2018-01-07,1.04,1.05,0.946510,0.998107,778180,17215300,1.00
2018-01-08,0.981763,1.15,0.943854,1.15,1105020,16210700,1.05
2018-01-09,1.14,1.19,1.04,1.11,985155,18759100,1.11
2018-01-10,1.11,1.16,0.947481,1.02,790507,18315600,1.05
2018-01-11,1.04,1.58,0.891009,1.45,5497360,17144600,1.24
2018-01-12,1.48,1.91,1.38,1.51,6457840,24480400,1.65
2018-01-13,1.51,1.58,1.30,1.34,1766720,25004800,1.44
2018-01-14,1.34,1.39,1.13,1.17,831732,22205100,1.26
2018-01-15,1.16,1.29,1.13,1.13,699101,19131100,1.21
2018-01-16,1.12,1.12,0.713160,0.821388,612336,18486400,0.92
2018-01-17,0.810791,0.833243,0.634000,0.762227,331959,13414700,0.73
2018-01-18,0.763570,0.901455,0.735135,0.832715,349475,12633400,0.82
2018-01-19,0.821500,0.835196,0.767383,0.785664,324252,13591900,0.80
2018-01-20,0.793496,0.984289,0.793496,0.883182,448681,13129000,0.89
