2018-01-07,1.80,1.91,1.71,1.82,275115,45310300,1.81
2018-01-08,1.81,1.85,1.54,1.78,302160,45685100,1.70
2018-01-09,1.76,2.00,1.67,1.69,336563,44370900,1.83
2018-01-10,1.69,2.67,1.61,2.01,3587970,42631300,2.14
2018-01-11,2.02,2.10,1.65,1.87,556376,50787300,1.88
2018-01-12,1.80,1.99,1.75,1.91,296571,45291000,1.87
2018-01-13,1.91,2.35,1.88,2.25,588825,48109000,2.12
2018-01-14,2.26,2.51,1.77,1.80,305858,57009600,2.14
2018-01-15,1.78,1.92,1.61,1.80,288756,44903700,1.77
2018-01-16,1.91,1.91,1.14,1.20,179879,48066800,1.52
2018-01-17,1.22,1.31,0.925778,1.28,87656,30658400,1.12
2018-01-18,1.28,1.52,1.20,1.42,111264,32276100,1.36
2018-01-19,1.37,1.53,1.33,1.42,90097,34658100,1.43
2018-01-20,1.43,1.56,1.40,1.43,65246,36089800,1.48
