2017-08-26,2.77,2.95,2.67,2.92,613011,92932600,2.81
2017-08-27,2.94,2.99,2.74,2.84,482067,98829900,2.87
2017-08-28,2.84,3.18,2.73,3.18,958386,95505300,2.96
2017-08-29,3.19,3.21,2.91,3.01,904782,107213000,3.06
2017-08-30,3.01,3.14,2.93,3.07,563509,101180000,3.04
2017-08-31,3.06,3.12,2.90,2.92,689530,102908000,3.01
2017-09-01,2.93,2.97,2.73,2.82,904657,96592900,2.85
2017-09-02,2.84,2.86,2.43,2.56,505254,93767200,2.65
2017-09-03,2.56,2.67,2.49,2.58,382014,84660000,2.58
2017-09-04,2.58,2.58,1.86,2.14,991351,85208400,2.22
2017-09-05,2.13,2.36,1.88,2.33,527783,70178600,2.12
2017-09-06,2.32,2.42,2.23,2.30,540724,76443000,2.33
2017-09-07,2.28,2.29,2.15,2.17,721831,75250000,2.22
2017-09-08,2.16,2.30,1.97,2.08,585419,71433700,2.13
2017-09-09,2.09,2.17,1.98,2.06,486870,68894600,2.08
2017-09-10,2.07,2.07,1.87,1.94,390270,68181800,1.97
2017-09-11,1.93,2.06,1.84,1.89,497748,63864500,1.95
2017-09-12,1.89,1.99,1.82,1.88,480641,62378200,1.91
2017-09-13,1.89,1.89,1.62,1.79,741807,62271200,1.75
2017-09-14,1.79,1.83,1.35,1.43,396526,59031700,1.59
2017-09-15,1.44,1.66,1.24,1.64,395562,47438500,1.45
2017-09-16,1.64,1.69,1.55,1.58,363528,53964100,1.62
2017-09-17,1.58,1.65,1.52,1.64,282616,52008700,1.58
2017-09-18,1.64,1.93,1.64,1.93,469489,53921000,1.78
2017-09-19,1.93,1.97,1.82,1.82,436441,63622200,1.90
2017-09-20,1.82,1.99,1.79,1.94,486492,59880800,1.89
2017-09-21,1.91,1.95,1.63,1.66,380055,63081100,1.79
2017-09-22,1.66,1.71,1.60,1.63,281181,54811100,1.66
2017-09-23,1.63,1.88,1.61,1.88,385085,53624100,1.75
2017-09-24,1.89,1.89,1.72,1.76,330400,62221000,1.80
2017-09-25,1.76,1.85,1.73,1.82,348933,57855200,1.79
2017-09-26,1.82,1.88,1.80,1.80,330678,59993400,1.84
2017-09-27,1.80,1.94,1.79,1.92,334295,59377700,1.86
2017-09-28,1.94,1.94,1.85,1.89,341170,63862000,1.90
2017-09-29,1.88,1.90,1.79,1.82,283930,61842300,1.84
2017-09-30,1.82,1.94,1.82,1.93,318152,60113500,1.88
2017-10-01,1.94,1.96,1.85,1.90,492416,63861700,1.91
2017-10-02,1.90,1.95,1.78,1.80,369341,62729700,1.86
2017-10-03,1.80,1.83,1.63,1.74,401641,59389500,1.73
2017-10-04,1.75,1.76,1.64,1.68,358119,57557500,1.70
2017-10-05,1.68,1.93,1.62,1.93,429164,55472600,1.77
2017-10-06,1.92,1.94,1.70,1.81,517011,63143600,1.82
2017-10-07,1.80,1.83,1.71,1.77,386192,59314400,1.77
2017-10-08,1.77,1.79,1.66,1.67,371480,58218700,1.73
2017-10-09,1.67,1.76,1.56,1.71,669321,54956900,1.66
2017-10-10,1.70,1.86,1.67,1.72,466173,56115200,1.77
2017-10-11,1.72,1.75,1.68,1.73,246870,56615600,1.71
2017-10-12,1.73,1.75,1.60,1.62,411624,56800600,1.68
2017-10-13,1.62,3.45,1.59,1.99,5260750,53236800,2.52
2017-10-14,1.96,1.96,1.66,1.70,645581,64500600,1.81
2017-10-15,1.74,1.74,1.48,1.64,372857,56981700,1.61
2017-10-16,1.61,1.82,1.54,1.82,972053,52939200,1.68
2017-10-17,1.82,2.02,1.64,1.75,806478,59527600,1.83
2017-10-18,1.73,1.73,1.56,1.66,600299,56584500,1.65
2017-10-19,1.67,1.90,1.65,1.79,681141,54681500,1.77
2017-10-20,1.81,1.81,1.62,1.64,639154,59138900,1.72
2017-10-21,1.64,1.67,1.43,1.49,477910,53684900,1.55
2017-10-22,1.49,1.54,1.45,1.51,360050,48658900,1.50
2017-10-23,1.51,1.60,1.44,1.53,473655,49550100,1.52
2017-10-24,1.54,1.78,1.49,1.64,490482,50355300,1.64
2017-10-25,1.64,1.66,1.55,1.62,300779,53497100,1.60
2017-10-26,1.62,1.63,1.49,1.51,442666,53001100,1.56
2017-10-27,1.51,1.54,1.48,1.49,314497,49381200,1.51
2017-10-28,1.49,1.52,1.44,1.44,376313,48817400,1.48
2017-10-29,1.44,1.51,1.44,1.45,355395,47076000,1.48
2017-10-30,1.45,1.48,1.42,1.48,270562,47376100,1.45
2017-10-31,1.48,1.49,1.38,1.39,370278,48225300,1.44
2017-11-01,1.38,1.40,1.24,1.24,506138,45142200,1.32
2017-11-02,1.23,1.28,0.873685,1.10,890030,40355800,1.08
2017-11-03,1.10,1.29,1.00,1.17,674683,36081000,1.15
2017-11-04,1.17,1.42,1.16,1.26,571028,38150000,1.29
2017-11-05,1.25,1.29,1.16,1.20,402734,41006300,1.23
2017-11-06,1.20,1.22,1.05,1.10,630406,39292700,1.14
2017-11-07,1.09,1.16,1.08,1.15,296883,35752300,1.12
2017-11-08,1.15,1.37,1.13,1.33,575560,37438400,1.25
2017-11-09,1.32,1.73,1.30,1.60,908574,43006200,1.52
2017-11-10,1.62,1.70,1.26,1.34,580034,52790200,1.48
2017-11-11,1.33,1.38,1.17,1.20,484159,43532500,1.27
2017-11-12,1.20,1.21,1.08,1.14,430354,39323400,1.15
2017-11-13,1.15,1.31,1.13,1.29,326498,37552400,1.22
2017-11-14,1.29,1.38,1.21,1.36,425966,42152900,1.29
2017-11-15,1.35,1.38,1.30,1.32,307997,43943200,1.34
2017-11-16,1.32,1.45,1.30,1.41,521774,43139300,1.38
2017-11-17,1.40,1.57,1.37,1.47,833458,45565300,1.47
2017-11-18,1.46,1.52,1.38,1.49,603517,47523300,1.45
2017-11-19,1.49,1.65,1.45,1.56,764575,48471600,1.55
2017-11-20,1.55,1.67,1.55,1.64,456294,50445500,1.61
2017-11-21,1.64,1.77,1.52,1.75,555686,53202700,1.65
2017-11-22,1.76,1.84,1.71,1.82,587607,57071100,1.77
2017-11-23,1.81,1.85,1.70,1.76,530295,58749700,1.77
2017-11-24,1.75,1.95,1.70,1.94,649323,57060500,1.82
2017-11-25,1.94,2.28,1.92,2.03,1297350,63196800,2.10
2017-11-26,2.03,2.11,1.93,2.03,590313,66133100,2.02
2017-11-27,2.03,2.45,2.03,2.37,1457120,65887400,2.24
2017-11-28,2.37,2.39,2.13,2.22,783917,77139900,2.26
2017-11-29,2.22,2.34,1.73,1.80,760301,72216500,2.04
2017-11-30,1.82,1.93,1.62,1.81,490782,59312800,1.77
2017-12-01,1.80,2.19,1.70,2.15,685523,58527700,1.94
2017-12-02,2.15,2.16,1.98,2.04,526706,69779900,2.07
2017-12-03,2.04,2.26,1.92,2.05,598348,66364800,2.09
2017-12-04,2.06,2.24,2.01,2.24,590453,67023400,2.12
2017-12-05,2.24,2.39,2.18,2.22,947807,72822900,2.29
2017-12-06,2.22,2.45,1.94,2.13,1804040,72209300,2.20
2017-12-07,2.13,2.17,1.83,1.90,984717,69268200,2.00
2017-12-08,1.89,2.03,1.67,1.96,773768,61577900,1.85
2017-12-09,2.01,2.10,1.86,2.02,792752,65267200,1.98
2017-12-10,2.02,2.03,1.72,1.89,626556,65564900,1.88
2017-12-11,1.86,2.20,1.85,2.13,1290950,60380900,2.03
2017-12-12,2.14,2.64,2.04,2.49,2131230,69243500,2.34
2017-12-13,2.49,2.89,2.28,2.74,1731580,80733700,2.58
2017-12-14,2.73,2.87,2.48,2.59,1488340,88568400,2.67
2017-12-15,2.58,2.63,2.32,2.53,1226100,83546500,2.47
2017-12-16,2.54,2.63,2.42,2.54,1047860,82072000,2.52
2017-12-17,2.56,2.82,2.55,2.68,1702240,82948900,2.68
2017-12-18,2.68,3.39,2.55,3.26,2569300,86433800,2.97
2017-12-19,3.23,3.70,3.10,3.28,3547700,104238000,3.40
2017-12-20,3.32,3.67,2.92,3.51,2199840,107186000,3.29
2017-12-21,3.44,3.94,3.33,3.53,2138150,110950000,3.63
2017-12-22,3.55,3.57,2.22,2.87,1230300,114358000,2.90
2017-12-23,2.90,3.65,2.90,3.32,1253340,93387600,3.27
2017-12-24,3.36,3.84,2.83,3.79,2585130,108223000,3.33
2017-12-25,3.84,4.22,3.65,4.07,2435090,123884000,3.93
2017-12-26,4.00,4.28,3.40,3.75,2109130,128921000,3.84
2017-12-27,3.75,3.83,3.43,3.83,1444870,121101000,3.63
2017-12-28,3.86,4.00,3.13,3.68,1857820,124353000,3.56
2017-12-29,3.70,4.05,3.52,3.95,1491210,119468000,3.79
2017-12-30,3.79,3.91,3.01,3.45,1309030,122346000,3.46
2017-12-31,3.40,4.02,3.32,3.89,1516050,109665000,3.67
2018-01-01,3.83,4.30,3.47,4.27,2137650,123637000,3.88
2018-01-02,4.29,5.36,4.11,4.61,3763910,138303000,4.74
2018-01-03,4.57,6.86,4.57,6.55,5024030,147410000,5.71
2018-01-04,6.41,6.96,5.60,6.27,4249260,206882000,6.28
2018-01-05,6.09,6.37,5.18,5.35,2592980,196455000,5.78
2018-01-06,5.36,6.17,5.07,5.99,2001070,172791000,5.62
2018-01-07,5.98,7.76,5.93,7.70,5045620,192856000,6.84
2018-01-08,7.56,7.75,5.73,6.70,5129650,243736000,6.74
2018-01-09,6.69,7.26,6.55,6.91,2079090,215090000,6.90
2018-01-10,6.87,6.93,5.40,6.10,2579540,220874000,6.17
2018-01-11,6.10,7.32,5.26,6.01,5242850,195942000,6.29
2018-01-12,6.19,6.86,5.80,6.14,1828220,199120000,6.33
2018-01-13,6.13,6.54,6.07,6.14,1152890,197172000,6.30
2018-01-14,6.14,6.32,5.35,5.68,875127,197504000,5.83
2018-01-15,5.65,7.42,5.48,5.93,7049320,181696000,6.45
2018-01-16,5.85,5.85,3.65,4.31,1789130,187925000,4.75
2018-01-17,4.28,4.50,3.11,4.29,1012990,137693000,3.80
2018-01-18,4.31,4.85,3.98,4.85,1013340,115120000,4.42
2018-01-19,4.77,5.30,4.64,4.94,930378,127273000,4.97
2018-01-20,4.99,5.53,4.99,5.34,782250,133238000,5.26
