2018-01-11,1.27,1.30,1.10,1.16,465042,29480700,1.20
2018-01-12,1.17,1.25,1.12,1.25,674037,27194900,1.19
2018-01-13,1.25,1.74,1.23,1.59,3364070,28907600,1.48
2018-01-14,1.59,1.91,1.45,1.54,4428440,36942200,1.68
2018-01-15,1.51,1.65,1.47,1.58,1565630,34972100,1.56
2018-01-16,1.59,1.68,0.780216,0.948076,2021670,36856000,1.23
2018-01-17,0.940296,0.996139,0.685826,0.916784,572388,21802700,0.84
2018-01-18,0.913575,1.21,0.884354,1.04,743173,21183100,1.05
2018-01-19,1.02,1.20,0.956791,1.12,641781,23695900,1.08
2018-01-20,1.13,1.33,1.13,1.28,667856,26231500,1.23
