2017-12-21,0.782515,1.24,0.782515,1.19,3626110000,30314000000,1.01
2017-12-22,1.17,1.38,0.741013,1.14,4644700000,45189500000,1.06
2017-12-23,1.17,1.21,1.08,1.17,1497590000,45167600000,1.15
2017-12-24,1.18,1.18,0.911226,1.04,754959000,45541100000,1.05
2017-12-25,1.05,1.13,1.00,1.12,686014000,40506000000,1.06
2017-12-26,1.12,1.19,1.09,1.19,938847000,43455400000,1.14
2017-12-27,1.18,1.47,1.18,1.40,2854260000,45875700000,1.32
2017-12-28,1.39,1.50,1.26,1.43,2843300000,53998200000,1.38
2017-12-29,1.44,2.27,1.44,2.21,7545740000,55767500000,1.85
2017-12-30,2.20,2.85,2.04,2.16,8108390000,85187400000,2.45
2017-12-31,2.10,2.39,1.87,2.30,4642080000,81162600000,2.13
2018-01-01,2.30,2.39,2.15,2.39,1894230000,88945900000,2.27
2018-01-02,2.37,2.49,2.25,2.48,3171010000,91791800000,2.37
2018-01-03,2.46,3.28,2.44,3.11,6635880000,95457200000,2.86
2018-01-04,3.12,3.84,3.12,3.20,8103660000,120763000000,3.48
2018-01-05,3.30,3.56,2.83,3.05,6288500000,127870000000,3.20
2018-01-06,3.02,3.24,2.99,3.09,2777560000,117033000000,3.12
2018-01-07,3.09,3.49,3.08,3.38,2395150000,119819000000,3.29
2018-01-08,3.36,3.36,2.07,2.46,3315260000,130302000000,2.71
2018-01-09,2.44,2.53,1.98,2.10,3694700000,94657500000,2.25
2018-01-10,2.13,2.16,1.70,1.97,4833640000,82511000000,1.93
2018-01-11,1.98,2.25,1.62,1.95,6296120000,76711800000,1.94
2018-01-12,1.94,2.16,1.87,2.04,3330810000,75172500000,2.02
2018-01-13,2.05,2.12,1.98,2.02,2130170000,79469700000,2.05
2018-01-14,2.02,2.02,1.81,1.86,1978200000,78195800000,1.92
2018-01-15,1.86,1.90,1.67,1.68,1838460000,71909400000,1.78
2018-01-16,1.68,1.70,0.909313,1.18,5687960000,65018400000,1.30
2018-01-17,1.18,1.38,0.897797,1.31,7251210000,45854700000,1.14
2018-01-18,1.31,1.73,1.26,1.60,9110440000,50577100000,1.50
2018-01-19,1.58,1.70,1.50,1.55,3697430000,61291900000,1.60
2018-01-20,1.56,1.63,1.50,1.58,2346450000,60543000000,1.56
