2017-01-01,0.000253,0.000268,0.000239,0.000260,17929,1969370,0.00
2017-01-02,0.000260,0.000276,0.000252,0.000257,12700,2023800,0.00
2017-01-03,0.000257,0.000385,0.000246,0.000287,18793,1999770,0.00
2017-01-04,0.000287,0.000305,0.000275,0.000289,26930,2238220,0.00
2017-01-05,0.000289,0.000308,0.000243,0.000282,20216,2252690,0.00
2017-01-06,0.000283,0.000334,0.000256,0.000334,79571,2209590,0.00
2017-01-07,0.000326,0.000350,0.000285,0.000329,99284,2545020,0.00
2017-01-08,0.000337,0.000379,0.000311,0.000355,87291,2632870,0.00
2017-01-09,0.000348,0.000357,0.000296,0.000299,81999,2718410,0.00
2017-01-10,0.000299,0.000319,0.000254,0.000271,148280,2338000,0.00
2017-01-11,0.000264,0.000278,0.000235,0.000235,47925,2064880,0.00
2017-01-12,0.000234,0.000246,0.000223,0.000234,38484,1835280,0.00
2017-01-13,0.000233,0.000257,0.000226,0.000247,29656,1830860,0.00
2017-01-14,0.000248,0.000257,0.000238,0.000238,16085,1945570,0.00
2017-01-15,0.000238,0.000292,0.000238,0.000278,77777,1868170,0.00
2017-01-16,0.000285,0.000294,0.000264,0.000266,27547,2242710,0.00
2017-01-17,0.000266,0.000284,0.000257,0.000263,32443,2090960,0.00
2017-01-18,0.000264,0.000284,0.000251,0.000273,18367,2073780,0.00
2017-01-19,0.000274,0.000287,0.000267,0.000279,10647,2157580,0.00
2017-01-20,0.000279,0.000295,0.000268,0.000269,29649,2195970,0.00
2017-01-21,0.000269,0.000309,0.000266,0.000277,9508,2117440,0.00
2017-01-22,0.000277,0.000287,0.000255,0.000267,21282,2183800,0.00
2017-01-23,0.000268,0.000285,0.000265,0.000276,19929,2112690,0.00
2017-01-24,0.000276,0.000281,0.000250,0.000250,16796,2180710,0.00
2017-01-25,0.000250,0.000261,0.000235,0.000252,26666,1976720,0.00
2017-01-26,0.000252,0.000257,0.000238,0.000248,27788,1991800,0.00
2017-01-27,0.000256,0.000284,0.000239,0.000267,35899,2030720,0.00
2017-01-28,0.000267,0.000283,0.000258,0.000275,15341,2113290,0.00
2017-01-29,0.000275,0.000285,0.000267,0.000275,12187,2182100,0.00
2017-01-30,0.000275,0.000293,0.000267,0.000275,29018,2183700,0.00
2017-01-31,0.000283,0.000286,0.000267,0.000271,33797,2248640,0.00
2017-02-01,0.000272,0.000284,0.000265,0.000276,10143,2163860,0.00
2017-02-02,0.000267,0.000292,0.000266,0.000283,13731,2123090,0.00
