2017-12-30,0.581214,0.697160,0.568007,0.645690,109874000,1514810000,0.63
2017-12-31,0.640364,0.675504,0.596943,0.657628,43489600,1669010000,0.64
2018-01-01,0.664406,0.769455,0.662219,0.768535,79584500,1731710000,0.72
2018-01-02,0.767762,0.916782,0.732192,0.792659,138314000,2001140000,0.82
2018-01-03,0.794158,0.902155,0.773925,0.891892,82722800,2069990000,0.84
2018-01-04,0.891498,0.899139,0.813526,0.843038,78802900,2323760000,0.86
2018-01-05,0.838993,0.862864,0.725942,0.775645,73192900,2186950000,0.79
2018-01-06,0.779906,0.901940,0.751943,0.833124,69628700,2032970000,0.83
2018-01-07,0.824787,0.844531,0.782178,0.817190,44895200,2150010000,0.81
2018-01-08,0.815721,0.816324,0.626669,0.764256,74938500,2126430000,0.72
2018-01-09,0.766236,0.773376,0.685978,0.688537,61025800,1997480000,0.73
2018-01-10,0.690162,0.690162,0.559588,0.633623,119011000,1799190000,0.62
2018-01-11,0.635388,0.667064,0.540367,0.581020,54928100,1656430000,0.60
2018-01-12,0.580370,0.677923,0.562418,0.649088,51073000,1513040000,0.62
2018-01-13,0.648259,0.672634,0.575074,0.628814,39117000,1689980000,0.62
2018-01-14,0.627927,0.628815,0.489533,0.554785,79905200,1637010000,0.56
2018-01-15,0.554080,0.589214,0.508028,0.519846,45773600,1444530000,0.55
2018-01-16,0.518051,0.518051,0.278787,0.351873,118023000,1350630000,0.40
2018-01-17,0.353111,0.392170,0.244646,0.357292,130678000,920628000,0.32
2018-01-18,0.356849,0.397968,0.303454,0.350311,63535100,930392000,0.35
2018-01-19,0.348960,0.404392,0.311405,0.379460,45139800,909843000,0.36
2018-01-20,0.380897,0.458978,0.380897,0.441845,56541600,993080000,0.42
