2017-01-01,0.002464,0.002575,0.002432,0.002481,39325,17052000,0.00
2017-01-02,0.002475,0.002537,0.002425,0.002477,46380,17129800,0.00
2017-01-03,0.002499,0.002561,0.002449,0.002554,39944,17295800,0.00
2017-01-04,0.002553,0.002787,0.002541,0.002735,85385,17673500,0.00
2017-01-05,0.002737,0.002826,0.002387,0.002598,208399,18946300,0.00
2017-01-06,0.002606,0.002671,0.002296,0.002494,121804,18034100,0.00
2017-01-07,0.002497,0.002512,0.002264,0.002396,74459,17286000,0.00
2017-01-08,0.002396,0.002436,0.002332,0.002355,26202,16586000,0.00
2017-01-09,0.002357,0.002381,0.002309,0.002347,36858,16313100,0.00
2017-01-10,0.002346,0.002378,0.002323,0.002355,24044,16235200,0.00
2017-01-11,0.002355,0.002381,0.002059,0.002089,168734,16303000,0.00
2017-01-12,0.002080,0.002512,0.002047,0.002475,196679,14396500,0.00
2017-01-13,0.002459,0.002490,0.002316,0.002398,88948,17021400,0.00
2017-01-14,0.002378,0.002488,0.002358,0.002472,65155,16461700,0.00
2017-01-15,0.002458,0.002492,0.002377,0.002441,50895,17012400,0.00
2017-01-16,0.002441,0.002483,0.002334,0.002380,49556,16893600,0.00
2017-01-17,0.002380,0.002558,0.002370,0.002545,52442,16475800,0.00
2017-01-18,0.002546,0.002588,0.002298,0.002481,133001,17624100,0.00
