2018-01-02,0.806585,1.03,0.765466,0.962640,17173500,102889000,0.90
2018-01-03,0.961781,1.05,0.882963,1.05,8060330,122879000,0.97
2018-01-04,1.07,1.16,0.924747,0.969162,13960400,136567000,1.04
2018-01-05,0.962069,1.05,0.899883,0.921192,13067800,123303000,0.97
2018-01-06,0.936778,1.16,0.910410,1.07,7710660,120248000,1.04
2018-01-07,1.15,1.20,1.04,1.16,7586860,148410000,1.12
2018-01-08,1.16,1.22,0.947193,1.12,6599690,149137000,1.08
2018-01-09,1.12,1.18,1.05,1.10,6767090,144619000,1.11
2018-01-10,1.10,1.14,0.935552,1.06,6073400,141601000,1.04
2018-01-11,1.06,1.11,0.858556,0.953701,5135430,137149000,0.98
2018-01-12,0.951194,1.29,0.922133,1.21,14798200,123262000,1.11
2018-01-13,1.21,1.26,1.18,1.24,5685650,157369000,1.22
2018-01-14,1.26,1.26,1.07,1.11,3680280,178941000,1.17
2018-01-15,1.10,1.16,1.05,1.05,4836210,156881000,1.10
2018-01-16,1.05,1.06,0.582176,0.717993,5812160,149389000,0.82
2018-01-17,0.718124,0.767039,0.521289,0.720205,2782400,102409000,0.64
2018-01-18,0.734464,0.841391,0.668882,0.750140,2790500,104887000,0.76
2018-01-19,0.739732,0.836458,0.691454,0.813241,4111540,105790000,0.76
2018-01-20,0.823078,0.896205,0.789856,0.874288,3897190,117822000,0.84
