2018-01-08,0.277031,0.277031,0.212544,0.242059,993412,39105300,0.24
2018-01-09,0.247307,0.296228,0.238253,0.287331,2111580,34913200,0.27
2018-01-10,0.288448,0.392590,0.270263,0.392590,6555980,40727900,0.33
2018-01-11,0.393790,0.393790,0.259161,0.268954,2142160,55602900,0.33
2018-01-12,0.273281,0.311727,0.260940,0.311090,892771,38587100,0.29
2018-01-13,0.310736,0.356093,0.302291,0.317044,1108230,43875700,0.33
2018-01-14,0.317799,0.318222,0.273417,0.275783,347067,44880300,0.30
2018-01-15,0.275187,0.296893,0.259991,0.285973,693289,38869500,0.28
2018-01-16,0.281269,0.281269,0.167485,0.181477,517254,39735500,0.22
2018-01-17,0.180075,0.188145,0.134236,0.183395,463008,25443600,0.16
2018-01-18,0.182133,0.221957,0.175824,0.189185,535266,25738900,0.20
2018-01-19,0.187155,0.205464,0.180165,0.191392,262261,26452900,0.19
2018-01-20,0.193471,0.219141,0.191299,0.214945,213449,27350000,0.21
