2017-08-22,0.720248,1.35,0.689709,0.883579,1248,8292820,1.02
2017-08-23,0.883438,0.963257,0.633668,0.858800,2202,10171800,0.80
2017-08-24,0.859171,0.874194,0.786424,0.805940,53,9892360,0.83
2017-08-25,0.804671,0.805102,0.694424,0.764918,191,9264860,0.75
2017-08-26,0.766328,0.828771,0.715305,0.746908,968,8823390,0.77
2017-08-27,0.740816,0.765537,0.630735,0.658259,4,8529640,0.70
2017-08-28,0.657570,1.60,0.643566,1.43,3225,7571160,1.12
2017-08-29,1.43,1.49,0.679032,1.05,300,16444100,1.08
2017-08-30,1.04,1.04,0.877328,0.980092,582,12030000,0.96
2017-08-31,0.979293,4.01,0.958312,1.43,1624,11275400,2.48
2017-09-01,1.44,1.48,0.818914,0.846573,3,16531100,1.15
2017-09-02,1.19,1.20,1.17,1.20,42,13650200,1.19
2017-09-03,1.20,1.27,1.15,1.19,42,13860500,1.21
2017-09-04,1.54,1.54,1.14,1.45,2014,17691800,1.34
2017-09-05,1.44,2.46,1.34,2.39,1274,16599100,1.90
2017-09-06,2.39,2.50,2.03,2.37,483,27511700,2.26
2017-09-07,2.37,2.37,2.25,2.35,479,27309600,2.31
2017-09-08,2.23,2.26,1.93,2.02,242,25671200,2.09
2017-09-09,2.03,2.03,2.01,2.01,86,23331000,2.02
2017-09-10,1.94,2.06,1.74,1.99,7565,22332700,1.90
2017-09-11,1.98,2.05,1.87,1.96,290,22831200,1.96
2017-09-12,1.96,2.05,0.898142,1.83,6387,22556000,1.47
2017-09-13,1.83,1.83,0.765039,1.46,81,21064900,1.30
2017-09-14,1.46,1.54,1.29,1.35,68,16819800,1.42
2017-09-15,1.18,1.41,1.01,1.35,96,13569200,1.21
2017-09-16,1.36,1.53,1.35,1.48,4594,15639300,1.44
2017-09-17,1.49,1.49,1.42,1.42,4410,17103600,1.46
2017-09-18,0.383573,1.75,0.383573,1.73,4976,4416400,1.07
2017-09-19,1.73,1.74,0.475478,0.514292,1581,19967300,1.11
2017-09-20,0.513197,1.34,0.506222,1.27,51,5908870,0.92
2017-09-21,1.27,1.28,0.498113,0.986047,261,14676300,0.89
2017-09-22,0.986685,1.03,0.171555,0.875209,4454,11360500,0.60
2017-09-23,0.874487,1.07,0.056350,1.07,15157,10068700,0.56
2017-09-24,1.07,1.07,0.623434,1.03,467,12324700,0.85
2017-09-25,1.03,1.11,1.02,1.09,496,11837400,1.06
2017-09-26,1.16,1.23,1.14,1.21,6987,-,1.19
2017-09-27,1.21,1.24,0.572229,1.03,2002,-,0.91
2017-09-28,1.03,1.03,0.528000,0.528000,8,-,0.78
2017-09-29,0.528000,0.529100,0.490600,0.529100,8,-,0.51
2017-09-30,0.487830,0.525363,0.487830,0.508352,102,-,0.51
2017-10-01,0.508707,1.06,0.063968,0.466909,855,-,0.56
2017-10-02,0.466686,0.704482,0.274747,0.396520,1370,-,0.49
2017-10-03,0.395728,0.771792,0.358816,0.770919,113,-,0.57
2017-10-04,0.772707,0.777594,0.295902,0.615933,278,-,0.54
2017-10-05,0.615793,0.642948,0.387235,0.636138,1116,-,0.52
2017-10-06,0.634872,0.650534,0.414824,0.585560,111,-,0.53
2017-10-07,0.585244,0.604220,0.433398,0.435238,12,-,0.52
2017-10-09,0.376550,0.806180,0.376550,0.712244,1431,-,0.59
2017-10-10,0.710707,0.732779,0.671976,0.706683,451,-,0.70
2017-10-11,0.709736,0.766017,0.518400,0.720855,1260,-,0.64
2017-10-12,0.720855,0.734751,0.661797,0.661797,723,-,0.70
2017-10-13,0.660856,0.681616,0.446315,0.463283,271,-,0.56
2017-10-14,0.463325,0.770246,0.458869,0.762446,1249,-,0.61
2017-10-15,0.762446,0.780470,0.377306,0.729773,1141,-,0.58
2017-10-16,0.729115,0.768885,0.445406,0.750432,505,-,0.61
2017-10-17,0.745936,0.751281,0.463617,0.473952,118,-,0.61
2017-10-18,0.474401,4.01,0.431818,3.66,24346,-,2.22
2017-10-19,3.65,3.92,1.66,2.99,2086,-,2.79
2017-10-20,2.98,2.99,1.98,2.74,1339,-,2.49
2017-10-21,2.73,2.78,0.979256,2.24,2092,-,1.88
2017-10-22,2.24,2.29,1.24,1.28,704,-,1.77
2017-10-23,1.28,2.27,0.459657,1.24,22539,-,1.36
2017-10-24,1.25,2.77,0.575507,2.30,28363,-,1.67
2017-10-25,2.31,2.32,0.827917,1.93,4677,-,1.57
2017-10-26,1.92,2.20,1.28,1.28,1338,-,1.74
2017-10-27,1.28,1.75,1.22,1.34,1299,8395410,1.48
2017-10-28,1.34,2.04,1.33,1.82,2682,8783970,1.69
2017-10-29,1.81,1.90,1.39,1.86,1606,11879000,1.65
2017-10-30,1.86,1.89,1.34,1.51,3584,12206500,1.61
2017-10-31,1.51,1.62,1.46,1.48,940,9918870,1.54
2017-11-01,1.48,1.52,1.02,1.14,1372,9726340,1.27
2017-11-02,1.11,1.20,0.984889,1.05,541,7299180,1.09
2017-11-03,1.07,1.53,0.950630,1.50,587,6990940,1.24
2017-11-04,1.49,1.49,0.999655,1.36,407,9797790,1.24
2017-11-05,1.36,1.36,0.886038,1.19,2678,8926450,1.12
2017-11-06,1.20,2.01,1.00,1.00,494,7851510,1.50
2017-11-07,1.00,1.96,0.907412,1.06,3421,6571690,1.43
2017-11-08,1.06,2.05,0.837061,1.62,2637,6922260,1.44
2017-11-09,1.62,1.65,0.762313,1.09,3785,10597600,1.21
2017-11-10,1.10,1.10,0.754963,0.984352,739,7234870,0.93
2017-11-11,0.981735,1.54,0.621048,0.820883,6394,6440180,1.08
2017-11-12,0.820696,0.820696,0.461210,0.466357,220,5383760,0.64
2017-11-13,0.467616,0.964746,0.467616,0.577978,3391,3067560,0.72
2017-11-14,0.575770,0.728822,0.304557,0.724920,159,3777050,0.52
2017-11-15,0.725416,0.800526,0.725416,0.789946,61,4758730,0.76
2017-11-16,0.315823,1.19,0.315823,1.17,12112,2071800,0.75
2017-11-17,1.17,1.21,0.441876,0.891937,7639,7659100,0.83
2017-11-18,0.892963,0.945596,0.354520,0.892611,16020,5857840,0.65
2017-11-19,0.891212,0.892702,0.366141,0.871261,539,5846350,0.63
2017-11-20,0.869944,0.879306,0.335401,0.482239,2301,5706830,0.61
2017-11-21,0.482201,2.26,0.369016,1.36,15194,3163240,1.31
2017-11-22,1.37,1.38,0.402565,0.403080,1002,8998070,0.89
2017-11-23,0.402312,1.05,0.401855,0.646190,5523,2639170,0.73
2017-11-24,0.647176,0.652306,0.392930,0.534145,1175,4245470,0.52
2017-11-25,0.533740,0.704779,0.527840,0.704751,1414,3501330,0.62
2017-11-26,0.705891,0.722185,0.567776,0.614499,82,4630640,0.64
2017-11-27,0.616525,0.627489,0.599038,0.626428,22,4044400,0.61
2017-11-28,0.628051,0.629120,0.580931,0.588000,424,4120010,0.61
2017-11-29,0.592066,0.629067,0.394943,0.565350,3255,3883950,0.51
2017-11-30,0.562352,1.29,0.235722,0.918819,17700,3689030,0.76
2017-12-01,0.914315,0.937406,0.182781,0.915243,16556,5997900,0.56
2017-12-02,0.914067,0.955185,0.234388,0.723554,1608,9407380,0.59
2017-12-03,0.724197,0.757383,0.219173,0.723610,707,7453280,0.49
2017-12-04,0.725882,2.56,0.725118,2.56,56371,7470620,1.64
2017-12-05,2.57,2.94,2.55,2.92,0,26451900,2.75
2017-12-06,0.857862,1.78,0.705171,1.55,77876,8828930,1.24
2017-12-07,1.54,1.70,0.429811,1.06,59684,15888700,1.06
2017-12-08,1.05,1.10,0.382678,0.938444,33730,10781100,0.74
2017-12-09,0.937417,0.951688,0.289508,0.706454,22733,9647690,0.62
2017-12-10,0.708761,0.733607,0.291929,0.671875,16975,7294410,0.51
2017-12-11,0.668502,0.731268,0.073160,0.501029,79254,6880080,0.40
2017-12-12,0.500065,0.502887,0.065407,0.437269,170,5146560,0.28
2017-12-13,0.436014,0.456807,0.202969,0.202969,41,4487360,0.33
2017-12-14,0.454760,0.539197,0.074876,0.535136,15401,4680290,0.31
2017-12-15,0.526055,0.526055,0.160241,0.430366,243,5414040,0.34
2017-12-16,0.429192,0.444808,0.184169,0.338469,1281,4417160,0.31
2017-12-17,0.338505,0.372438,0.060581,0.360430,16376,3483820,0.22
2017-12-18,0.361156,0.389266,0.347702,0.389266,16,3716940,0.37
2017-12-20,0.077096,0.291237,0.075746,0.272907,1063,793455,0.18
2017-12-21,0.273622,0.288617,0.270206,0.272235,979,2816060,0.28
2017-12-22,0.194878,0.273081,0.183100,0.242065,537,2005640,0.23
2017-12-23,0.245270,0.301967,0.244382,0.256457,73,2524270,0.27
2017-12-24,0.213218,0.226035,0.206760,0.225821,862,2194400,0.22
2017-12-25,0.227483,0.268451,0.218842,0.259748,256,2341200,0.24
2017-12-26,0.259218,0.270477,0.255122,0.260963,74,2667810,0.26
2017-12-27,0.261152,0.273058,0.242756,0.255334,11,2687720,0.26
2017-12-29,0.248240,0.253493,0.236829,0.250036,461,2554830,0.25
2017-12-30,0.249128,0.250179,0.201222,0.211469,80,2563970,0.23
2017-12-31,0.209192,0.233247,0.207112,0.230346,86,2152960,0.22
2018-01-01,0.227171,0.233256,0.216898,0.227578,237,2337990,0.23
2018-01-02,0.227518,0.250352,0.188972,0.250352,436,2341560,0.22
2018-01-03,0.250031,0.257274,0.249661,0.250213,171,2573260,0.25
2018-01-04,0.226447,0.234423,0.123101,0.125441,878,2330540,0.18
2018-01-05,0.125470,0.198623,0.123891,0.194918,159,1291310,0.16
2018-01-06,0.195086,0.214133,0.133394,0.211127,369,2007780,0.17
2018-01-07,0.209897,0.221288,0.161261,0.206004,1615,2160210,0.19
2018-01-08,0.206101,0.221524,0.147080,0.151988,19,2121140,0.18
2018-01-09,0.143052,0.157409,0.066118,0.143790,260,1472260,0.11
2018-01-10,0.144134,0.144783,0.126584,0.137343,7,1483400,0.14
2018-01-11,0.116251,0.119340,0.060476,0.116617,3263,1196430,0.09
2018-01-12,0.117351,0.130733,0.111510,0.113776,1718,1207760,0.12
2018-01-13,0.113393,0.124939,0.110926,0.111728,25,1167020,0.12
2018-01-14,0.111781,0.128063,0.101950,0.110989,278,1150420,0.12
2018-01-15,0.110900,0.146123,0.107465,0.121619,22,1141360,0.13
2018-01-16,0.121773,0.121776,0.043959,0.049033,0,1253260,0.08
2018-01-17,0.120313,0.151572,0.048035,0.151213,359,1238240,0.10
2018-01-18,0.151229,0.167104,0.067069,0.068875,453,1556410,0.12
2018-01-19,0.068361,0.145178,0.065449,0.092208,207,703560,0.11
2018-01-20,0.093098,0.098854,0.083485,0.083774,42,958140,0.09
