2017-11-19,0.401733,0.420339,0.388283,0.392375,929114,30064200,0.40
2017-11-20,0.392141,0.403780,0.378588,0.386360,938760,29346300,0.39
2017-11-21,0.389012,0.443800,0.364245,0.440379,1071540,29112200,0.40
2017-11-22,0.440222,0.624790,0.393622,0.567751,4851130,32944500,0.51
2017-11-23,0.579744,0.579744,0.465801,0.524964,1625850,43385800,0.52
2017-11-24,0.529673,0.548537,0.443390,0.522742,1381400,39638700,0.50
2017-11-25,0.520793,0.520793,0.474119,0.489942,995884,38974200,0.50
2017-11-26,0.489887,0.549238,0.462589,0.473232,994404,36661300,0.51
2017-11-27,0.476237,0.518643,0.455932,0.484488,849689,35639800,0.49
2017-11-28,0.484925,0.497438,0.459804,0.467002,741542,36289900,0.48
2017-11-29,0.467176,0.528496,0.429420,0.485927,1029850,34961700,0.48
2017-11-30,0.631390,0.892522,0.520377,0.697365,28777400,47250800,0.71
2017-12-01,0.709589,0.739393,0.578990,0.643240,6898250,53102900,0.66
2017-12-02,0.639959,0.665703,0.582989,0.591479,3742930,47892100,0.62
2017-12-03,0.592058,0.630077,0.555287,0.581075,3020670,44307400,0.59
2017-12-04,0.574955,0.739891,0.566548,0.715570,8616410,43027400,0.65
2017-12-05,0.724417,0.724454,0.615379,0.655553,4063970,54212600,0.67
2017-12-06,0.653744,0.706572,0.612361,0.630052,5368990,48923700,0.66
2017-12-07,0.628542,0.667140,0.493653,0.531633,5874310,47037700,0.58
2017-12-08,0.535004,0.638457,0.510171,0.575238,3972340,40037700,0.57
2017-12-09,0.576689,0.626120,0.543484,0.592089,3125670,43157200,0.58
2017-12-10,0.602162,0.602578,0.493623,0.521482,2502300,45063500,0.55
2017-12-11,0.520305,0.709137,0.519129,0.672546,6836440,38937600,0.61
2017-12-12,0.668428,0.699746,0.615672,0.634308,5575090,50022600,0.66
2017-12-13,0.633000,0.709504,0.598723,0.654876,5519910,47371300,0.65
2017-12-14,0.652533,0.705646,0.627888,0.664173,6847120,48833100,0.67
2017-12-15,0.660690,0.668991,0.574954,0.649101,5382250,49443500,0.62
2017-12-16,0.650271,0.734465,0.631490,0.701274,5640070,48663800,0.68
2017-12-17,0.700397,0.925325,0.688124,0.899175,12133800,52415000,0.81
2017-12-18,0.900977,0.985966,0.791058,0.985966,10457900,67425700,0.89
2017-12-19,1.01,1.13,0.911210,0.975888,8435550,75668500,1.02
2017-12-20,0.971067,1.22,0.860131,1.15,11828200,72670900,1.04
2017-12-21,1.16,1.37,1.02,1.11,11456100,87003200,1.20
2017-12-22,1.16,1.17,0.679491,0.955371,5956420,86524900,0.92
2017-12-23,0.966969,1.37,0.954758,1.23,6759820,72364300,1.16
2017-12-24,1.24,1.47,1.10,1.47,11195000,92477000,1.29
2017-12-25,1.49,3.50,1.39,2.57,88637600,111335000,2.44
2017-12-26,2.60,2.80,1.90,2.58,41919400,194342000,2.35
2017-12-27,2.56,3.07,2.12,2.74,33816500,191864000,2.59
2017-12-28,2.73,3.05,2.43,2.61,20132100,204550000,2.74
2017-12-29,2.60,2.80,2.43,2.58,17141900,194718000,2.62
2017-12-30,2.57,2.69,2.07,2.65,17530200,192274000,2.38
2017-12-31,2.64,2.75,2.33,2.61,14850300,197360000,2.54
2018-01-01,2.62,3.25,2.41,3.25,13279100,196044000,2.83
2018-01-02,3.25,5.32,3.23,5.10,91834300,242929000,4.28
2018-01-03,5.16,7.20,5.16,5.67,108417000,385888000,6.18
2018-01-04,5.77,6.34,5.37,5.42,37364700,431947000,5.86
2018-01-05,5.41,5.67,4.46,4.97,37116100,404518000,5.06
2018-01-06,4.96,6.75,4.96,5.58,48628300,371119000,5.86
2018-01-07,5.60,6.42,5.53,5.91,30076400,418844000,5.97
2018-01-08,5.88,7.39,5.31,6.83,54533300,439826000,6.35
2018-01-09,6.77,7.98,5.94,7.16,50618900,506626000,6.96
2018-01-10,7.18,8.30,6.22,7.95,64134900,537295000,7.26
2018-01-11,7.91,8.17,6.15,6.56,32482200,591945000,7.16
2018-01-12,6.63,7.25,6.38,6.83,19558800,495893000,6.81
2018-01-13,6.81,6.96,6.37,6.48,16285800,509618000,6.67
2018-01-14,6.49,6.58,5.62,6.18,13073500,486040000,6.10
2018-01-15,6.15,6.46,5.39,5.40,14319000,460014000,5.92
2018-01-16,5.41,5.55,2.75,3.91,20183700,404944000,4.15
2018-01-17,3.88,4.69,2.64,4.32,18326600,290242000,3.67
2018-01-18,4.36,5.28,4.02,4.75,15965900,326277000,4.65
2018-01-19,4.67,5.46,4.40,5.02,11624800,349822000,4.93
2018-01-20,5.08,5.56,4.94,5.12,12509100,379892000,5.25
