2017-01-01,0.001224,0.001267,0.001218,0.001257,8,81128,0.00
2017-01-02,0.001258,0.001363,0.001230,0.001361,102,83378,0.00
2017-01-03,0.001361,0.001371,0.001252,0.001362,11,90210,0.00
2017-01-04,0.001361,0.001496,0.001306,0.001485,52,90270,0.00
2017-01-05,0.001487,0.001526,0.001143,0.001162,59,98597,0.00
2017-01-06,0.001165,0.001204,0.001061,0.001094,1,77290,0.00
2017-01-07,0.001096,0.001118,0.001003,0.001118,5,72678,0.00
2017-01-08,0.001118,0.001219,0.001056,0.001101,15,74176,0.00
2017-01-09,0.001103,0.001156,0.001098,0.001121,11,73170,0.00
2017-01-10,0.001121,0.001133,0.001054,0.001080,58,74369,0.00
2017-01-11,0.001080,0.001085,0.000877,0.000888,35,71672,0.00
2017-01-12,0.000887,0.000923,0.000846,0.000894,3,58856,0.00
2017-01-13,0.000894,0.001100,0.000766,0.000987,71,59345,0.00
