2017-01-31,3.2e-07,3.3e-07,3.2e-07,3.3e-07,22,167979,0.00
2017-02-01,3.3e-07,0.000006,3.3e-07,0.000006,137,169153,0.00
2017-02-02,0.000006,0.000010,0.000002,0.000002,636,2896480,0.00
2017-02-03,0.000002,0.000002,8e-07,0.000001,395,977514,0.00
2017-02-04,0.000001,0.000001,5.2e-07,8.2e-07,278,624540,0.00
2017-02-05,8.3e-07,0.000004,8.3e-07,0.000004,287,427947,0.00
2017-02-06,0.000004,0.000005,0.000002,0.000002,242,1857470,0.00
2017-02-07,0.000002,0.000006,0.000001,0.000006,137,1037020,0.00
2017-02-08,0.000006,0.000008,6.6e-07,7e-07,203,3251320,0.00
2017-02-09,7e-07,0.000004,2.3e-07,0.000002,80,361783,0.00
2017-02-10,0.000002,0.000003,9.2e-07,0.000003,173,872452,0.00
2017-02-11,0.000003,0.000004,6.4e-07,6.7e-07,242,1413730,0.00
2017-02-12,6.7e-07,6.9e-07,2.5e-07,2.5e-07,295,348508,0.00
2017-02-13,2.5e-07,4.3e-07,2.5e-07,4.2e-07,471,130924,0.00
2017-02-14,4.2e-07,0.000004,3e-07,0.000004,420,220355,0.00
2017-02-15,0.000004,0.000004,8.9e-07,9.5e-07,564,2006010,0.00
2017-02-16,9.6e-07,0.000002,7.2e-07,0.000001,268,496349,0.00
2017-02-17,0.000001,0.000008,2.3e-07,0.000004,506,550067,0.00
2017-02-18,0.000004,0.000004,8e-07,8e-07,763,2096080,0.00
2017-02-19,8e-07,8.5e-07,3.4e-07,8.2e-07,398,414761,0.00
2017-02-20,8.2e-07,0.000001,2.4e-07,2.8e-07,282,428568,0.00
2017-02-21,2.8e-07,4.4e-07,1.9e-07,2e-07,99,143613,0.00
2017-02-22,2e-07,3e-07,2e-07,2.3e-07,463,106008,0.00
2017-02-23,2.3e-07,9.7e-07,1.9e-07,4.3e-07,307,120166,0.00
2017-02-24,4.3e-07,0.000002,3.9e-07,9.9e-07,52,221184,0.00
2017-02-25,9.9e-07,0.000002,2.3e-07,0.000002,918,515739,0.00
2017-02-26,0.000002,0.000003,2.3e-07,3.9e-07,97,1211770,0.00
2017-02-27,3.9e-07,0.000009,2.5e-07,2.7e-07,294,201020,0.00
2017-02-28,2.7e-07,0.000002,2.5e-07,0.000002,72,138920,0.00
