2018-01-02,0.320142,0.345248,0.245880,0.288343,8012190,192085000,0.30
2018-01-03,0.285422,0.310449,0.253827,0.301005,5502620,171253000,0.28
2018-01-04,0.302229,0.348507,0.295956,0.312261,6443670,181337000,0.32
2018-01-05,0.312396,0.438493,0.307633,0.412692,13707400,187438000,0.37
2018-01-06,0.411755,0.422609,0.334238,0.372774,8304340,247053000,0.38
2018-01-07,0.368008,0.478039,0.359026,0.361680,8561480,220805000,0.42
2018-01-08,0.363177,0.437150,0.343383,0.430750,12936000,217906000,0.39
2018-01-09,0.421387,0.426198,0.368329,0.378851,5142340,252832000,0.40
2018-01-10,0.379266,0.379266,0.282023,0.333409,4784840,227560000,0.33
2018-01-11,0.332113,0.336477,0.245663,0.280151,2936680,199268000,0.29
2018-01-12,0.278749,0.355656,0.263500,0.327858,6237350,167250000,0.31
2018-01-13,0.330799,0.361919,0.288812,0.298484,3686760,198480000,0.33
2018-01-14,0.298839,0.475568,0.259962,0.463694,46546400,179303000,0.37
2018-01-15,0.431856,0.463848,0.300701,0.300701,25541500,259113000,0.38
2018-01-16,0.302734,0.302734,0.185142,0.212305,3739370,181641000,0.24
2018-01-17,0.212028,0.230749,0.150245,0.211899,3040960,127217000,0.19
2018-01-18,0.212420,0.248055,0.190206,0.217992,2574010,127452000,0.22
2018-01-19,0.216106,0.252764,0.200280,0.249940,2774290,129664000,0.23
2018-01-20,0.251331,0.428144,0.244006,0.332804,36431500,150799000,0.34
