2018-01-09,1.63,1.95,1.60,1.86,1271410,25040100,1.77
2018-01-10,1.83,1.90,1.52,1.64,794391,28168700,1.71
2018-01-11,1.65,1.66,1.40,1.42,543803,25376500,1.53
2018-01-12,1.46,1.64,1.36,1.62,355127,22442200,1.50
2018-01-13,1.62,1.80,1.59,1.64,538279,24869900,1.70
2018-01-14,1.64,1.68,1.40,1.49,386499,25274600,1.54
2018-01-15,1.48,1.69,1.45,1.52,1071270,22737000,1.57
2018-01-16,1.56,1.56,0.970948,1.06,443985,23986000,1.27
2018-01-17,1.07,1.14,0.804352,1.08,196016,16495600,0.97
2018-01-18,1.09,1.21,1.04,1.09,199947,16710900,1.12
2018-01-19,1.09,1.17,1.06,1.10,185243,16772200,1.11
2018-01-20,1.12,1.27,1.12,1.20,149282,17178800,1.20
