2017-01-01,0.000107,0.000109,0.000103,0.000103,1480,995455,0.00
2017-01-02,0.000103,0.000110,0.000103,0.000103,5890,959228,0.00
2017-01-03,0.000103,0.000111,0.000103,0.000107,8035,961238,0.00
2017-01-04,0.000107,0.000132,0.000107,0.000127,50996,1002810,0.00
2017-01-05,0.000128,0.000139,0.000108,0.000119,56289,1200980,0.00
2017-01-06,0.000119,0.000119,0.000105,0.000111,18296,1108400,0.00
2017-01-07,0.000111,0.000115,0.000106,0.000108,9075,1033780,0.00
2017-01-08,0.000108,0.000114,0.000108,0.000112,2675,1009700,0.00
2017-01-09,0.000112,0.000113,0.000085,0.000111,22242,1051000,0.00
2017-01-10,0.000111,0.000111,0.000103,0.000103,4062,1040530,0.00
2017-01-11,0.000103,0.000105,0.000088,0.000090,14967,961929,0.00
2017-01-12,0.000090,0.000105,0.000083,0.000098,11966,843461,0.00
2017-01-13,0.000098,0.000102,0.000090,0.000097,4514,915977,0.00
2017-01-14,0.000097,0.000098,0.000091,0.000091,1466,910251,0.00
2017-01-15,0.000091,0.000132,0.000088,0.000093,1489,852271,0.00
2017-01-16,0.000093,0.000098,0.000091,0.000095,5185,866233,0.00
2017-01-17,0.000095,0.000101,0.000093,0.000094,5203,890523,0.00
2017-01-18,0.000094,0.000098,0.000090,0.000096,6242,881071,0.00
2017-01-19,0.000096,0.000096,0.000091,0.000095,3713,893981,0.00
2017-01-20,0.000095,0.000095,0.000089,0.000092,5415,887867,0.00
