2017-10-01,0.021678,0.032226,0.017354,0.024969,50068700,-,0.02
2017-10-02,0.024607,0.030088,0.019969,0.025932,57641300,-,0.03
2017-10-03,0.025757,0.027425,0.020690,0.020816,16997800,624651000,0.02
2017-10-04,0.020864,0.022806,0.020864,0.021931,9000050,540946000,0.02
2017-10-05,0.021951,0.022154,0.020859,0.021489,5562510,569134000,0.02
2017-10-06,0.021359,0.021542,0.018360,0.018539,7780710,553774000,0.02
2017-10-07,0.018414,0.021050,0.017620,0.020941,7411240,477417000,0.02
2017-10-08,0.020929,0.023598,0.020147,0.020477,7727460,542638000,0.02
2017-10-09,0.020344,0.022807,0.020342,0.022114,4663310,527469000,0.02
2017-10-10,0.022112,0.022446,0.021279,0.021531,2725600,573302000,0.02
2017-10-11,0.021480,0.022576,0.020976,0.022520,3606720,556914000,0.02
2017-10-12,0.022538,0.026763,0.021825,0.026252,8680640,584358000,0.02
2017-10-13,0.026061,0.033816,0.025195,0.033641,15613600,675684000,0.03
2017-10-14,0.033876,0.038268,0.029255,0.032465,27853200,878314000,0.03
2017-10-15,0.032874,0.033641,0.028694,0.030049,7104990,852317000,0.03
2017-10-16,0.029939,0.030749,0.028577,0.028948,6196030,776227000,0.03
2017-10-17,0.028953,0.029628,0.025482,0.027217,7039900,750659000,0.03
2017-10-18,0.027219,0.027360,0.024637,0.026691,2336180,705718000,0.03
2017-10-19,0.026704,0.027112,0.025772,0.027032,2897720,692370000,0.03
2017-10-20,0.026982,0.030855,0.026612,0.030630,8716410,699574000,0.03
2017-10-21,0.030805,0.030805,0.027977,0.028436,5344520,798697000,0.03
2017-10-22,0.028565,0.028744,0.027093,0.027729,2930210,740608000,0.03
2017-10-23,0.027684,0.028051,0.024345,0.025454,3517050,717768000,0.03
2017-10-24,0.025339,0.028956,0.023766,0.027193,7589560,656966000,0.03
2017-10-25,0.027038,0.027846,0.026107,0.027527,2561430,701019000,0.03
2017-10-26,0.027409,0.027560,0.026478,0.027132,2437710,710649000,0.03
2017-10-27,0.027138,0.027463,0.025674,0.026382,2511440,703611000,0.03
2017-10-28,0.026339,0.026853,0.025593,0.025866,1739460,682882000,0.03
2017-10-29,0.025831,0.029837,0.025626,0.028607,4746180,669716000,0.03
2017-10-30,0.028318,0.028874,0.027586,0.028583,3781270,734193000,0.03
2017-10-31,0.028547,0.030714,0.028075,0.030437,7304450,740140000,0.03
2017-11-01,0.029126,0.029219,0.022986,0.022986,9382780,755165000,0.03
2017-11-02,0.023079,0.024977,0.018210,0.021306,6165050,598375000,0.02
2017-11-03,0.021418,0.023213,0.019827,0.022628,2836080,555312000,0.02
2017-11-04,0.022641,0.023849,0.021970,0.022022,2626920,587012000,0.02
2017-11-05,0.022054,0.023006,0.020635,0.020635,2396230,571799000,0.02
2017-11-06,0.020977,0.023609,0.020534,0.021881,4591160,543879000,0.02
2017-11-07,0.021846,0.023347,0.021414,0.022195,2539540,566399000,0.02
2017-11-08,0.021912,0.026393,0.021660,0.025186,6367000,568104000,0.02
2017-11-09,0.025160,0.035060,0.025006,0.032053,18716200,652327000,0.03
2017-11-10,0.032219,0.033348,0.026451,0.027119,6766780,835352000,0.03
2017-11-11,0.026891,0.029659,0.025684,0.027437,5532220,697209000,0.03
2017-11-12,0.027481,0.027952,0.022591,0.023977,7280250,712489000,0.03
2017-11-13,0.024364,0.026300,0.023495,0.025808,4419440,631690000,0.02
2017-11-14,0.025797,0.026788,0.025342,0.026230,3033290,668839000,0.03
2017-11-15,0.026116,0.027773,0.025261,0.026445,6858800,677107000,0.03
2017-11-16,0.026583,0.028170,0.025654,0.027580,4888130,689223000,0.03
2017-11-17,0.027143,0.027436,0.025184,0.025773,3578870,703728000,0.03
2017-11-18,0.025597,0.027122,0.024748,0.026369,2930550,663650000,0.03
2017-11-19,0.026242,0.028478,0.025581,0.028084,4725050,680390000,0.03
2017-11-20,0.028152,0.032300,0.027612,0.029581,16172400,729895000,0.03
2017-11-21,0.029587,0.029709,0.027404,0.028331,5836790,767098000,0.03
2017-11-22,0.028399,0.029035,0.027891,0.028549,4938480,736311000,0.03
2017-11-23,0.028540,0.028678,0.027444,0.027444,5132300,739960000,0.03
2017-11-24,0.027406,0.028597,0.026963,0.028382,5502350,710569000,0.03
2017-11-25,0.028324,0.030447,0.027747,0.030447,6156460,734370000,0.03
2017-11-26,0.030437,0.039855,0.030118,0.036332,30527100,789144000,0.03
2017-11-27,0.036618,0.057127,0.036618,0.050593,77777300,949409000,0.05
2017-11-28,0.050626,0.131730,0.047949,0.119744,240338000,1312600000,0.09
2017-11-29,0.118235,0.146906,0.081436,0.089718,210625000,3065480000,0.11
2017-11-30,0.094931,0.128303,0.094931,0.119883,124345000,2461270000,0.11
2017-12-01,0.116622,0.131352,0.113031,0.131352,73657600,3023680000,0.12
2017-12-02,0.131633,0.138869,0.129132,0.132351,56712600,3412870000,0.13
2017-12-03,0.132351,0.139220,0.124945,0.131807,46458900,3431460000,0.13
2017-12-04,0.131546,0.145946,0.126350,0.135870,76392700,3410590000,0.14
2017-12-05,0.135625,0.136404,0.126777,0.127488,50381100,3516360000,0.13
2017-12-06,0.126748,0.132855,0.113886,0.117839,75688800,3286200000,0.12
2017-12-07,0.117766,0.124176,0.105501,0.105501,71024600,3053330000,0.11
2017-12-08,0.106142,0.120726,0.099136,0.115465,70092400,2751950000,0.11
2017-12-09,0.114745,0.138660,0.113561,0.119609,63308600,2974990000,0.13
2017-12-10,0.119794,0.119794,0.100133,0.110281,46376600,3105910000,0.11
2017-12-11,0.108927,0.121383,0.108638,0.121383,39513900,2824170000,0.12
2017-12-12,0.121177,0.138008,0.114222,0.133891,60056800,3141770000,0.13
2017-12-13,0.133739,0.141854,0.122368,0.134281,61575000,3467460000,0.13
2017-12-14,0.133667,0.240753,0.131843,0.240753,309307000,3465580000,0.19
2017-12-15,0.233209,0.233209,0.187032,0.213467,207311000,6046420000,0.21
2017-12-16,0.212875,0.447192,0.204233,0.404665,581052000,5519230000,0.33
2017-12-17,0.386775,0.592417,0.378013,0.513011,628143000,10027900000,0.49
2017-12-18,0.511939,0.526496,0.467403,0.518198,253463000,13273100000,0.50
2017-12-19,0.520268,0.589589,0.501083,0.531273,279631000,13489000000,0.55
2017-12-20,0.533705,0.533705,0.441621,0.486151,182924000,13837400000,0.49
2017-12-21,0.490049,0.523619,0.456527,0.477851,162926000,12705500000,0.49
2017-12-22,0.478974,0.478974,0.293641,0.407150,150973000,12418400000,0.39
2017-12-23,0.414420,0.450368,0.392567,0.414027,88865000,10744700000,0.42
2017-12-24,0.416661,0.416661,0.347039,0.390029,67372300,10802800000,0.38
2017-12-25,0.392330,0.439700,0.362807,0.416363,122194000,10172000000,0.40
2017-12-26,0.413573,0.430086,0.405608,0.428465,94896000,10722700000,0.42
2017-12-27,0.427107,0.430827,0.401098,0.414176,82067500,11073600000,0.42
2017-12-28,0.412020,0.418934,0.367887,0.407701,82263800,10682500000,0.39
2017-12-29,0.410457,0.556879,0.403945,0.529299,266403000,10642000000,0.48
2017-12-30,0.528316,0.777385,0.471556,0.639243,645156000,13697700000,0.62
2017-12-31,0.642581,0.754446,0.642297,0.719695,305947000,16660300000,0.70
2018-01-01,0.718847,0.730051,0.671941,0.728657,150186000,18637600000,0.70
2018-01-02,0.724676,0.794646,0.697856,0.782587,289712000,18788700000,0.75
2018-01-03,0.779681,1.09,0.778578,1.08,657398000,20214800000,0.93
2018-01-04,1.09,1.33,1.04,1.11,593430000,28364900000,1.19
2018-01-05,1.17,1.25,0.903503,0.999559,508100000,30364400000,1.08
2018-01-06,0.997000,1.05,0.929183,1.03,297615000,25849300000,0.99
2018-01-07,1.02,1.04,0.991391,1.01,226067000,26553200000,1.02
2018-01-08,0.999329,0.999329,0.764328,0.899002,264461000,25909700000,0.88
2018-01-09,0.898185,0.919436,0.796177,0.814743,209492000,23287300000,0.86
2018-01-10,0.815872,0.816252,0.676835,0.793121,236472000,21153200000,0.75
2018-01-11,0.791522,0.791522,0.572500,0.688412,229001000,20521800000,0.68
2018-01-12,0.695769,0.932269,0.659967,0.897508,365795000,18039200000,0.80
2018-01-13,0.917410,0.969325,0.836486,0.884124,313215000,23785800000,0.90
2018-01-14,0.881961,0.881961,0.749514,0.802262,160712000,22866700000,0.82
2018-01-15,0.795761,0.884506,0.777413,0.778587,972993000,20631800000,0.83
2018-01-16,0.780621,0.780621,0.479944,0.626493,1632650000,20239200000,0.63
2018-01-17,0.624123,0.678517,0.440620,0.629102,1713770000,16181700000,0.56
2018-01-18,0.631295,0.711008,0.591528,0.659843,1285490000,16367600000,0.65
2018-01-19,0.649544,0.688520,0.615936,0.650498,584574000,16840800000,0.65
2018-01-20,0.656564,0.726242,0.647644,0.707510,738799000,17022800000,0.69
