2017-01-01,0.003925,0.004142,0.003903,0.004031,205,435236,0.00
2017-01-02,0.004034,0.004283,0.003943,0.004046,424,447308,0.00
2017-01-03,0.004027,0.005029,0.003879,0.004753,900,446594,0.00
2017-01-04,0.004752,0.006025,0.004552,0.005296,3457,526943,0.01
2017-01-05,0.005301,0.005412,0.003891,0.004271,937,587825,0.00
2017-01-06,0.004282,0.004475,0.003624,0.003910,721,474892,0.00
2017-01-07,0.003957,0.004364,0.003608,0.003906,4002,438853,0.00
2017-01-08,0.003898,0.004229,0.003829,0.004229,1106,432278,0.00
2017-01-09,0.004000,0.007684,0.003794,0.005464,15692,443529,0.01
2017-01-10,0.005470,0.005746,0.004531,0.004879,6064,606584,0.01
