2017-01-01,0.000029,0.000038,0.000029,0.000030,96,693784,0.00
2017-01-02,0.000030,0.000031,0.000021,0.000031,598,718741,0.00
2017-01-03,0.000031,0.000031,0.000021,0.000031,90,735658,0.00
2017-01-04,0.000031,0.000036,0.000031,0.000032,29,755741,0.00
2017-01-05,0.000032,0.000039,0.000029,0.000030,76,762547,0.00
2017-01-06,0.000030,0.000038,0.000029,0.000032,0,728358,0.00
2017-01-07,0.000032,0.000032,0.000026,0.000028,17,759795,0.00
2017-01-08,0.000027,0.000029,0.000027,0.000027,23,659793,0.00
2017-01-09,0.000028,0.000028,0.000027,0.000027,19,660068,0.00
2017-01-10,0.000027,0.000028,0.000027,0.000027,52,653591,0.00
