2017-01-01,0.000003,0.000003,0.000002,0.000002,170,555853,0.00
2017-01-02,0.000002,0.000003,0.000002,0.000002,208,533987,0.00
2017-01-03,0.000002,0.000004,0.000002,0.000004,110,484900,0.00
2017-01-04,0.000004,0.000005,0.000001,0.000002,212,788377,0.00
2017-01-05,0.000002,0.000003,0.000001,0.000001,209,497384,0.00
2017-01-06,0.000001,0.000006,0.000001,0.000004,88,301176,0.00
2017-01-07,0.000003,0.000003,0.000001,0.000002,359,588908,0.00
2017-01-08,0.000002,0.000005,0.000001,0.000004,94,439847,0.00
2017-01-09,0.000004,0.000004,0.000001,0.000002,148,781977,0.00
2017-01-10,0.000002,0.000004,0.000002,0.000003,52,484133,0.00
2017-01-11,0.000003,0.000003,8.9e-07,0.000003,54,653704,0.00
2017-01-12,0.000003,0.000005,0.000003,0.000003,72,705407,0.00
2017-01-13,0.000003,0.000003,0.000002,0.000003,94,742969,0.00
2017-01-14,0.000003,0.000004,0.000001,0.000003,49,641748,0.00
2017-01-15,0.000003,0.000005,0.000001,0.000001,25,768048,0.00
2017-01-16,0.000001,0.000003,0.000001,0.000002,68,291518,0.00
2017-01-17,0.000002,0.000003,0.000002,0.000002,108,504890,0.00
2017-01-18,0.000002,0.000006,0.000002,0.000006,35,535170,0.00
2017-01-19,0.000006,0.000007,0.000002,0.000003,122,1320640,0.00
2017-01-20,0.000003,0.000005,0.000002,0.000005,74,640859,0.00
2017-01-21,0.000005,0.000006,0.000003,0.000006,84,1013810,0.00
