2018-01-05,0.351968,0.364922,0.339178,0.347415,4987300,77122800,0.35
2018-01-06,0.345410,0.404067,0.336198,0.394433,5100810,75688200,0.37
2018-01-07,0.395347,0.414954,0.374067,0.390934,3188710,86633000,0.39
2018-01-08,0.389527,0.395404,0.329799,0.361299,3301520,85359500,0.36
2018-01-09,0.360227,0.403233,0.346873,0.368562,4144640,78940300,0.38
2018-01-10,0.368567,0.383401,0.337121,0.371552,4483800,80770900,0.36
2018-01-11,0.370901,0.371280,0.295619,0.309984,2800660,81282600,0.33
2018-01-12,0.315397,0.351840,0.303043,0.340905,2046780,69119500,0.33
2018-01-13,0.344953,0.357357,0.331500,0.339527,2156390,75598800,0.34
2018-01-14,0.338780,0.348345,0.308970,0.324661,1108100,74247900,0.33
2018-01-15,0.322306,0.327867,0.303231,0.304137,1137630,70639300,0.32
2018-01-16,0.303089,0.304345,0.198085,0.222509,1420120,66430700,0.25
2018-01-17,0.220508,0.241896,0.173232,0.226487,909107,48331400,0.21
2018-01-18,0.226870,0.270303,0.221251,0.238709,1125860,49726300,0.25
2018-01-19,0.236281,0.251501,0.227207,0.234421,569266,51790800,0.24
2018-01-20,0.237440,0.269758,0.237211,0.261744,846278,52047500,0.25
