2018-01-01,0.810891,0.865598,0.760912,0.800123,266285,17774800,0.81
2018-01-02,0.800057,0.879245,0.788477,0.833014,717822,17547900,0.83
2018-01-03,0.830062,0.916477,0.800842,0.864413,280246,18216600,0.86
2018-01-04,0.864383,0.870187,0.734061,0.767739,598040,18981100,0.80
2018-01-05,0.767918,0.812062,0.731252,0.790750,442039,16872600,0.77
2018-01-06,0.803294,1.49,0.750701,1.08,3647010,17659700,1.12
2018-01-07,1.08,1.58,1.07,1.20,4321050,23698600,1.33
2018-01-08,1.19,1.26,1.09,1.19,756562,26260000,1.18
2018-01-09,1.19,1.21,1.04,1.06,435953,26111500,1.12
2018-01-10,1.07,1.13,0.942313,1.07,553164,23561000,1.04
2018-01-11,1.06,1.17,0.951782,1.17,776630,23418700,1.06
2018-01-12,1.19,1.27,1.11,1.18,632478,26339100,1.19
2018-01-13,1.17,1.37,1.17,1.28,751058,25895800,1.27
2018-01-14,1.28,1.34,1.14,1.17,354868,28351300,1.24
2018-01-15,1.17,1.20,1.08,1.09,263866,25888900,1.14
2018-01-16,1.08,1.08,0.625519,0.717255,303456,23798400,0.85
2018-01-17,0.713589,0.731997,0.521403,0.695742,227673,15788500,0.63
2018-01-18,0.692952,1.09,0.681562,0.953707,664550,15340800,0.89
2018-01-19,0.943682,1.08,0.927095,0.942232,396179,20903500,1.00
2018-01-20,0.954046,1.13,0.940087,1.09,186194,21145100,1.04
