2017-01-16,0.001178,0.001196,0.000797,0.000832,9,-,0.00
2017-01-17,0.000831,0.001297,0.000816,0.001080,31,-,0.00
2017-01-18,0.001082,0.001125,0.000738,0.000745,20,-,0.00
2017-01-19,0.000746,0.001156,0.000746,0.000899,11,-,0.00
2017-01-20,0.000898,0.001151,0.000635,0.000635,11,-,0.00
2017-01-21,0.000635,0.001077,0.000635,0.000876,137,-,0.00
2017-01-22,0.000876,0.000908,0.000741,0.000749,0,-,0.00
2017-01-23,0.000750,0.001008,0.000743,0.001004,32,-,0.00
2017-01-24,0.000993,0.001243,0.000860,0.001026,26,-,0.00
2017-01-25,0.001026,0.001333,0.001017,0.001253,19,-,0.00
2017-01-26,0.001254,0.001303,0.001000,0.001303,16,-,0.00
