2018-01-07,3.87,5.53,3.85,4.15,27812700,241000000,4.69
2018-01-08,4.11,4.39,3.33,3.91,12239100,255989000,3.86
2018-01-09,3.88,4.01,3.64,3.75,7846600,241592000,3.83
2018-01-10,3.76,3.77,3.18,3.58,5465020,233897000,3.48
2018-01-11,3.58,3.99,3.03,3.99,12792300,222805000,3.51
2018-01-12,3.84,4.73,3.76,4.73,27829300,239073000,4.25
2018-01-13,4.79,4.81,3.99,4.19,10622200,298594000,4.40
2018-01-14,4.21,4.45,3.70,4.17,9127840,261984000,4.08
2018-01-15,4.14,4.61,3.96,4.02,11214400,257955000,4.29
2018-01-16,4.01,4.09,2.49,3.15,11023700,250033000,3.29
2018-01-17,3.14,3.33,2.23,2.96,5390510,195617000,2.78
2018-01-18,2.99,3.41,2.85,3.03,4689730,186008000,3.13
2018-01-19,3.01,3.33,2.84,3.15,3199320,187495000,3.08
2018-01-20,3.17,3.47,3.16,3.39,3680110,197268000,3.32
