2018-01-09,3.22,3.46,2.89,2.99,1307790,135263000,3.17
2018-01-10,3.07,3.49,2.67,3.29,849822,129038000,3.08
2018-01-11,3.18,3.18,2.49,2.80,384586,133591000,2.83
2018-01-12,2.82,3.24,2.71,2.98,239896,118557000,2.98
2018-01-13,2.98,3.59,2.93,3.35,1233900,125057000,3.26
2018-01-14,3.34,3.34,2.77,2.89,266730,140228000,3.05
2018-01-15,2.87,3.06,2.68,2.83,307701,120525000,2.87
2018-01-16,2.83,2.83,1.62,1.90,289764,119059000,2.23
2018-01-17,1.89,2.13,1.47,2.05,323175,79450200,1.80
2018-01-18,2.05,2.47,2.02,2.28,605616,86270700,2.25
2018-01-19,2.18,2.33,2.04,2.33,328122,91513600,2.19
2018-01-20,2.35,2.73,2.23,2.64,157884,98808300,2.48
