2017-05-07,39.10,43.75,38.46,40.85,272717,23433800,41.11
2017-05-08,40.63,41.67,36.88,38.68,296106,24355300,39.28
2017-05-09,38.87,39.59,32.74,33.54,312838,23296300,36.17
2017-05-10,33.56,44.21,31.93,41.04,595571,20113400,38.07
2017-05-11,41.11,43.84,39.35,42.44,240182,24640300,41.59
2017-05-12,41.61,42.48,39.37,40.14,219290,24938800,40.92
2017-05-13,40.08,40.48,38.34,39.61,208255,24025300,39.41
2017-05-14,39.96,40.21,38.28,38.85,153705,23949600,39.25
2017-05-15,38.86,39.18,35.23,37.03,233455,23290700,37.20
2017-05-16,37.23,38.17,35.52,35.55,262490,22316400,36.84
2017-05-17,35.55,37.21,34.18,34.99,320505,21307100,35.70
2017-05-18,34.97,39.74,34.86,39.67,296720,20960700,37.30
2017-05-19,39.82,43.75,38.79,41.60,374557,23866300,41.27
2017-05-20,41.52,57.31,41.40,56.02,656474,24887600,49.36
2017-05-21,57.27,67.87,52.47,60.66,855254,34325900,60.17
2017-05-22,61.73,62.83,48.20,51.54,688974,36999900,55.52
2017-05-23,51.49,61.08,50.77,61.05,477576,30863300,55.92
2017-05-24,60.27,64.81,58.06,58.70,557679,36127000,61.44
2017-05-25,58.80,66.52,52.90,53.91,412817,35242400,59.71
2017-05-26,51.38,68.94,51.38,57.45,443889,30799100,60.16
2017-05-27,58.31,60.61,43.48,48.41,445276,34953800,52.05
2017-05-28,48.55,61.61,48.55,53.87,258243,29100200,55.08
2017-05-29,54.56,57.84,53.40,55.58,314540,32706300,55.62
2017-05-30,55.65,57.82,51.28,51.28,354884,33355600,54.55
2017-05-31,51.80,57.99,49.08,57.20,416814,31046000,53.53
2017-06-01,56.64,59.23,52.59,54.32,500566,33948400,55.91
2017-06-02,54.35,57.15,52.82,57.15,278220,32577000,54.98
2017-06-03,56.76,59.25,56.07,57.94,248349,34022500,57.66
2017-06-04,59.08,62.71,57.08,61.55,328818,35414000,59.89
2017-06-05,61.84,66.68,61.84,66.51,291545,37067000,64.26
2017-06-06,66.63,81.37,66.63,80.94,585693,39939400,74.00
2017-06-07,81.03,117.22,79.62,88.97,1791320,48567700,98.42
2017-06-08,89.36,109.44,87.57,103.63,1337300,53563600,98.50
2017-06-09,103.57,115.15,101.53,113.61,916329,62079900,108.34
2017-06-10,113.70,115.00,99.43,99.43,693849,68154200,107.22
2017-06-11,99.45,107.35,87.69,93.33,627648,59607800,97.52
2017-06-12,93.26,99.62,69.65,85.06,702812,55898700,84.64
2017-06-13,83.35,117.90,83.05,105.21,1167120,49961900,100.47
2017-06-14,105.18,108.48,81.76,86.54,743791,63042500,95.12
2017-06-15,86.18,89.91,67.30,85.05,726780,51659200,78.60
2017-06-16,85.90,93.20,82.37,92.00,337028,51486600,87.78
2017-06-17,92.07,92.07,79.45,84.74,527369,55185100,85.76
2017-06-18,84.72,91.35,81.66,82.62,348239,50780100,86.50
2017-06-19,81.63,85.27,79.96,83.67,634811,48931500,82.61
2017-06-20,82.85,89.14,80.83,86.13,820397,49660200,84.98
2017-06-21,86.11,86.85,76.93,80.15,475543,51615400,81.89
2017-06-22,80.31,88.38,80.26,85.44,435803,48140700,84.32
2017-06-23,85.34,92.28,82.98,91.13,476077,51154400,87.63
2017-06-24,91.24,93.28,84.66,87.79,321798,54691600,88.97
2017-06-25,87.53,88.86,78.09,80.73,315976,52467200,83.47
2017-06-26,80.72,81.58,55.32,62.52,685232,48384500,68.45
2017-06-27,65.44,76.15,58.07,76.15,473864,39223400,67.11
2017-06-28,76.63,82.23,71.53,81.25,442347,45933500,76.88
2017-06-29,81.13,81.56,73.89,73.89,345972,48629300,77.72
2017-06-30,73.64,76.54,70.63,71.66,335962,44137900,73.59
2017-07-01,71.84,72.67,67.22,68.23,315735,43063100,69.94
2017-07-02,68.24,72.62,66.58,68.51,316367,40903800,69.60
2017-07-03,68.17,72.09,66.64,71.86,357496,40863800,69.37
2017-07-04,71.67,76.26,71.13,73.09,368886,42958800,73.69
2017-07-05,73.19,73.73,69.41,70.81,283055,43868700,71.57
2017-07-06,70.84,71.19,68.73,69.92,257883,42461100,69.96
2017-07-07,69.97,70.10,58.34,58.34,371681,41942000,64.22
2017-07-08,58.35,61.19,57.80,61.05,165617,34974700,59.49
2017-07-09,61.00,63.22,59.81,59.81,220790,36561700,61.52
2017-07-10,59.89,60.03,48.32,52.01,361446,35898100,54.17
2017-07-11,51.67,52.79,41.58,46.40,420124,30968700,47.19
2017-07-12,46.33,52.63,43.70,52.63,297865,27771600,48.17
2017-07-13,52.89,53.60,45.92,50.47,240629,31704500,49.76
2017-07-14,50.26,50.84,45.23,46.79,178441,30125300,48.03
2017-07-15,46.72,46.76,41.00,41.96,133703,28006200,43.88
2017-07-16,41.82,42.67,35.72,37.34,246401,25065600,39.20
2017-07-17,37.22,44.38,36.36,44.38,223555,22310100,40.37
2017-07-18,44.43,51.66,42.65,48.62,236692,26631600,47.16
2017-07-19,48.85,52.38,43.18,44.09,226527,29283700,47.78
2017-07-20,43.72,54.78,43.72,52.42,279289,26204200,49.25
2017-07-21,52.81,55.52,48.20,49.78,239152,31657000,51.86
2017-07-22,50.05,52.94,49.92,52.36,188165,30000200,51.43
2017-07-23,52.28,53.02,49.65,51.71,145788,31334600,51.34
2017-07-24,51.62,54.69,49.61,53.37,187147,30941400,52.15
2017-07-25,53.36,53.98,44.98,48.28,282698,31985000,49.48
2017-07-26,48.13,49.06,44.88,47.14,230046,28849700,46.97
2017-07-27,46.97,47.76,45.97,47.19,133910,28153800,46.86
2017-07-28,47.19,48.02,45.26,46.58,192114,28288100,46.64
2017-07-29,46.45,46.50,43.67,46.14,146967,27840700,45.09
2017-07-30,45.65,46.08,43.33,44.12,123682,27363000,44.70
2017-07-31,44.19,44.30,41.51,43.96,212263,26488600,42.91
2017-08-01,43.91,47.14,42.31,45.93,301248,26320300,44.73
2017-08-02,45.63,47.37,44.34,46.51,361414,27348800,45.86
2017-08-03,46.93,48.52,46.32,48.10,176920,28131600,47.42
2017-08-04,48.26,52.22,48.17,51.99,231089,28926600,50.20
2017-08-05,52.08,59.60,51.30,59.15,343261,31216800,55.45
2017-08-06,59.36,64.23,57.86,62.59,486196,35580300,61.05
2017-08-07,61.06,64.64,58.37,61.32,715739,36598700,61.50
2017-08-08,61.07,69.02,59.80,68.66,461615,36602700,64.41
2017-08-09,68.69,70.49,64.62,67.84,492909,41173300,67.56
2017-08-10,68.23,69.16,66.69,67.21,260796,40896600,67.92
2017-08-11,67.20,80.32,66.67,79.19,840705,40282500,73.50
2017-08-12,77.68,92.88,77.17,92.37,1340310,46562200,85.03
2017-08-13,92.17,95.43,85.98,92.71,744750,55249000,90.71
2017-08-14,94.00,99.77,87.28,90.01,678919,56345500,93.53
2017-08-15,90.03,90.27,73.27,76.64,440753,53963700,81.77
2017-08-16,76.09,83.74,74.92,83.08,334109,45610000,79.33
2017-08-17,83.56,85.80,78.70,80.42,291458,50085900,82.25
2017-08-18,80.46,83.91,72.57,74.55,440624,48226100,78.24
2017-08-19,74.69,76.88,72.07,73.48,217840,44769600,74.47
2017-08-20,73.31,75.09,70.52,74.55,247749,43939300,72.81
2017-08-21,74.99,75.45,72.52,73.26,334428,44946100,73.98
2017-08-22,74.54,74.82,67.00,72.81,301785,44676500,70.91
2017-08-23,72.65,77.43,72.42,72.42,357276,43545200,74.93
2017-08-24,72.49,75.34,71.69,75.25,279452,43450800,73.52
2017-08-25,75.15,79.52,72.39,74.40,544506,45044400,75.95
2017-08-26,74.51,75.45,72.60,74.66,187309,44663400,74.03
2017-08-27,74.67,75.21,73.88,74.30,218564,44758000,74.54
2017-08-28,74.33,75.91,72.14,75.09,324581,44552900,74.03
2017-08-29,75.10,83.21,74.61,80.58,436324,45014900,78.91
2017-08-30,80.49,83.00,77.53,80.07,339498,48243000,80.27
2017-08-31,80.11,83.19,77.84,83.17,331163,48015800,80.52
2017-09-01,82.11,87.75,82.06,85.71,392124,49214500,84.91
2017-09-02,85.78,85.78,72.13,75.69,361828,51418300,78.95
2017-09-03,75.78,77.92,71.21,77.88,288930,45425000,74.56
2017-09-04,77.90,77.93,63.21,66.43,352074,46695100,70.57
2017-09-05,66.64,73.45,62.43,72.11,263611,39944000,67.94
2017-09-06,72.24,81.75,72.24,78.99,475980,43297900,77.00
2017-09-07,78.97,78.97,73.11,76.11,322078,47333100,76.04
2017-09-08,76.21,76.24,65.05,67.18,306919,45680800,70.64
2017-09-09,67.28,68.43,65.29,67.57,210039,40324800,66.86
2017-09-10,67.47,68.20,61.92,67.00,287997,40440400,65.06
2017-09-11,66.91,69.16,63.62,64.89,354868,40104400,66.39
2017-09-12,63.93,87.72,63.93,75.05,1012100,38319900,75.83
2017-09-13,74.79,75.77,60.79,65.47,393344,44827900,68.28
2017-09-14,65.50,66.57,54.27,54.27,203825,39260700,60.42
2017-09-15,54.58,62.79,47.28,61.30,272953,32715400,55.03
2017-09-16,60.91,63.06,56.94,59.32,220900,36508500,60.00
2017-09-17,59.43,61.09,56.68,59.88,187465,35620000,58.89
2017-09-18,59.81,71.09,59.81,69.34,400888,35852700,65.45
2017-09-19,69.49,69.84,62.26,62.26,294003,41655300,66.05
2017-09-20,62.20,65.21,60.88,63.32,234653,37285500,63.05
2017-09-21,63.06,63.51,56.66,57.08,153379,37795900,60.08
2017-09-22,56.97,59.02,54.86,57.62,204044,34150300,56.94
2017-09-23,57.51,60.41,57.02,60.28,185953,34468900,58.72
2017-09-24,60.19,61.62,58.16,58.49,197731,36076700,59.89
2017-09-25,58.55,61.84,56.94,60.68,275347,35093600,59.39
2017-09-26,60.83,61.69,59.36,59.57,200311,36463900,60.52
2017-09-27,59.44,65.19,59.37,65.08,276453,35631100,62.28
2017-09-28,65.41,66.86,64.25,66.39,207157,39204600,65.56
2017-09-29,66.60,66.62,62.56,65.43,225416,39921100,64.59
2017-09-30,65.44,67.47,65.35,67.27,180298,39223200,66.41
2017-10-01,67.33,74.20,66.62,73.30,443498,40359800,70.41
2017-10-02,72.88,73.81,67.48,68.95,288013,43683100,70.65
2017-10-03,68.94,70.03,65.25,66.28,283983,41322000,67.64
2017-10-04,66.40,69.03,65.23,66.73,247278,39799400,67.13
2017-10-05,66.73,67.38,64.58,66.78,187927,39999500,65.98
2017-10-06,66.86,69.37,66.67,69.37,254958,40077000,68.02
2017-10-07,69.37,69.87,67.63,68.86,220392,41583200,68.75
2017-10-08,68.77,69.82,68.36,68.85,266493,41221200,69.09
2017-10-09,68.86,72.26,68.45,71.57,365458,41273800,70.36
2017-10-10,71.62,74.28,71.07,72.89,240162,42929400,72.67
2017-10-11,72.89,73.91,72.53,73.45,241004,43688000,73.22
2017-10-12,73.48,83.20,73.36,82.04,586883,44046100,78.28
2017-10-13,81.65,85.96,71.75,73.21,491030,48940200,78.85
2017-10-14,72.68,74.47,72.09,73.49,236095,43561500,73.28
2017-10-15,73.47,74.01,68.99,72.40,233233,44040600,71.50
2017-10-16,72.46,75.89,71.08,75.80,392971,43430800,73.48
2017-10-17,75.68,75.89,71.34,72.69,450807,45360100,73.62
2017-10-18,72.68,72.68,66.86,70.92,338636,43561600,69.77
2017-10-19,70.83,72.06,68.83,69.45,387425,42458300,70.44
2017-10-20,69.42,70.33,67.26,67.28,339867,41613300,68.80
2017-10-21,67.17,68.06,54.48,56.63,438978,40264600,61.27
2017-10-22,57.76,61.64,57.60,61.23,278435,34622600,59.62
2017-10-23,61.17,61.31,55.43,56.83,311860,36666700,58.37
2017-10-24,56.77,64.28,55.95,60.43,372687,34030300,60.12
2017-10-25,60.46,61.65,58.32,61.41,270665,36240800,59.98
2017-10-26,61.36,62.57,60.28,60.81,262683,36782000,61.42
2017-10-27,60.63,61.36,59.01,59.19,348699,36338900,60.19
2017-10-28,59.34,59.78,57.30,58.56,314276,35567900,58.54
2017-10-29,58.54,64.30,58.09,64.18,363574,35088900,61.20
2017-10-30,63.94,76.59,59.01,60.94,834942,38327400,67.80
2017-10-31,60.95,61.26,57.16,60.15,370058,36534000,59.21
2017-11-01,60.05,61.10,56.23,57.71,310006,35992300,58.66
2017-11-02,57.44,58.02,50.22,53.52,323099,34428200,54.12
2017-11-03,53.36,61.22,52.29,59.61,397285,31984800,56.75
2017-11-04,59.58,62.34,58.59,59.27,353043,35712500,60.47
2017-11-05,59.25,62.62,56.83,57.10,432655,35512900,59.72
2017-11-06,57.18,66.54,54.52,55.91,651530,34276600,60.53
2017-11-07,55.68,57.52,55.13,56.64,264962,33373800,56.33
2017-11-08,56.70,58.42,54.30,58.22,420882,33987700,56.36
2017-11-09,58.10,62.74,57.04,61.41,367451,34823800,59.89
2017-11-10,61.36,64.25,54.77,54.77,302234,36777200,59.51
2017-11-11,54.50,81.21,54.48,73.06,1376080,32665300,67.84
2017-11-12,72.27,75.51,60.73,63.16,561220,43317000,68.12
2017-11-13,63.30,78.43,63.00,77.05,408701,37941600,70.72
2017-11-14,76.73,85.38,69.45,73.54,1350920,45994000,77.41
2017-11-15,73.73,75.77,70.11,71.40,495609,44195300,72.94
2017-11-16,71.63,71.92,66.71,66.84,426625,42936200,69.31
2017-11-17,67.32,67.60,64.18,65.26,429369,40349300,65.89
2017-11-18,65.09,70.06,63.26,63.81,534814,39013600,66.66
2017-11-19,63.70,68.72,63.08,68.38,483081,38184200,65.90
2017-11-20,68.34,68.41,64.96,66.61,475053,40962800,66.69
2017-11-21,66.43,68.41,63.65,65.10,409973,39817800,66.03
2017-11-22,65.19,66.83,64.23,65.96,417550,39077000,65.53
2017-11-23,65.73,70.82,63.26,69.21,646454,39399100,67.04
2017-11-24,68.63,75.29,67.61,74.61,582957,41135200,71.45
2017-11-25,74.47,79.57,74.44,79.57,562918,44640100,77.00
2017-11-26,79.00,79.13,76.09,76.77,508181,47353100,77.61
2017-11-27,76.85,80.36,75.91,77.67,546150,46064100,78.13
2017-11-28,77.67,79.66,77.20,79.40,609383,46558300,78.43
2017-11-29,79.44,84.40,63.12,63.12,630194,47616800,73.76
2017-11-30,63.85,69.08,60.37,64.25,612528,38273400,64.72
2017-12-01,64.27,69.38,60.85,68.90,472646,38521600,65.11
2017-12-02,68.90,80.50,68.86,75.81,647713,41297300,74.68
2017-12-03,76.06,80.41,73.42,76.11,596834,45589400,76.91
2017-12-04,76.34,79.84,75.72,79.67,472638,45760700,77.78
2017-12-05,79.75,81.28,75.88,75.88,551787,47802900,78.58
2017-12-06,75.15,77.99,74.34,77.35,731090,45046300,76.16
2017-12-07,77.30,83.12,74.07,83.12,897591,46334400,78.59
2017-12-08,83.43,90.47,76.55,80.78,884409,50010600,83.51
2017-12-09,80.59,81.72,69.00,72.03,688946,48304900,75.36
2017-12-10,72.45,73.06,65.38,70.20,615396,43424100,69.22
2017-12-11,70.14,76.07,70.00,73.89,817011,42039200,73.03
2017-12-12,73.91,83.20,71.85,82.63,952204,44300000,77.53
2017-12-13,82.75,85.04,76.18,78.96,801773,49602200,80.61
2017-12-14,78.82,80.39,76.23,77.55,802956,47244600,78.31
2017-12-15,77.90,79.00,73.12,73.48,1221190,46696000,76.06
2017-12-16,73.56,87.79,73.56,83.58,1396690,44094000,80.68
2017-12-17,85.56,85.56,80.63,83.01,1092600,51286900,83.09
2017-12-18,83.52,93.16,80.11,92.68,1459870,50060100,86.63
2017-12-19,93.04,137.45,90.89,127.30,3426190,55765800,114.17
2017-12-20,127.23,139.86,112.28,125.99,1804750,76262800,126.07
2017-12-21,126.26,154.77,125.97,138.82,2153900,75678200,140.37
2017-12-22,139.87,142.27,84.22,117.82,1320160,83837900,113.25
2017-12-23,118.56,147.68,113.28,133.64,1592330,71067200,130.48
2017-12-24,134.90,134.90,115.24,123.64,1097540,80857900,125.07
2017-12-25,124.58,137.94,122.04,133.11,1497710,74676500,129.99
2017-12-26,133.54,140.95,113.75,122.37,1695700,80043800,127.35
2017-12-27,123.04,140.02,122.29,130.29,1753310,73749400,131.16
2017-12-28,130.61,131.39,109.42,119.47,1213200,78287600,120.41
2017-12-29,120.31,132.88,118.23,132.36,1609660,72111300,125.56
2017-12-30,132.67,132.67,111.21,117.46,1113850,79522700,121.94
2017-12-31,115.75,132.50,114.48,131.93,1113190,69382600,123.49
2018-01-01,131.96,133.43,125.48,132.42,1254370,79098300,129.46
2018-01-02,132.25,155.69,132.05,150.92,1672720,79269300,143.87
2018-01-03,150.73,185.36,145.84,185.36,2162260,90346200,165.60
2018-01-04,180.90,270.05,177.86,256.64,4951290,108434000,223.96
2018-01-05,247.43,269.14,224.83,226.54,2453770,148310000,246.99
2018-01-06,228.65,253.36,227.80,240.69,1747160,137050000,240.58
2018-01-07,239.84,244.63,227.38,238.88,2294810,143760000,236.00
2018-01-08,238.26,252.64,213.45,250.63,2040150,142816000,233.04
2018-01-09,250.36,260.42,240.75,246.23,2265880,150065000,250.59
2018-01-10,246.47,246.47,211.23,225.52,1832170,147731000,228.85
2018-01-11,227.60,230.43,197.49,208.05,1173600,136421000,213.96
2018-01-12,209.38,227.72,202.72,222.47,739275,125501000,215.22
2018-01-13,222.71,242.92,222.71,240.85,1058080,133492000,232.81
2018-01-14,240.17,243.03,218.22,222.23,1194170,143958000,230.62
2018-01-15,221.60,224.46,204.57,204.57,1043100,132829000,214.51
2018-01-16,203.32,204.37,122.26,139.17,1479540,121869000,163.31
2018-01-17,139.38,152.57,97.54,150.83,1157250,83543700,125.06
2018-01-18,147.89,187.44,144.21,187.44,1186150,88644100,165.82
2018-01-19,187.85,209.32,170.73,198.88,2022430,112595000,190.02
2018-01-20,200.39,247.13,200.00,239.32,1896960,120114000,223.56
