2017-01-01,0.000049,0.000058,0.000049,0.000058,488,8963960,0.00
2017-01-02,0.000058,0.000061,0.000052,0.000059,27320,10573400,0.00
2017-01-03,0.000059,0.000064,0.000054,0.000054,1753,10709500,0.00
2017-01-04,0.000054,0.000067,0.000054,0.000060,3903,9797520,0.00
2017-01-05,0.000060,0.000069,0.000047,0.000053,2335,10929600,0.00
2017-01-06,0.000053,0.000061,0.000046,0.000053,700,9616620,0.00
2017-01-07,0.000053,0.000054,0.000041,0.000054,2289,9689490,0.00
2017-01-08,0.000054,0.000055,0.000045,0.000050,1230,9817960,0.00
2017-01-09,0.000047,0.000053,0.000045,0.000046,1102,8628560,0.00
2017-01-10,0.000046,0.000054,0.000046,0.000048,688,8455700,0.00
2017-01-11,0.000047,0.000052,0.000040,0.000042,658,8580150,0.00
2017-01-12,0.000041,0.000047,0.000039,0.000041,817,7446210,0.00
2017-01-13,0.000041,0.000045,0.000039,0.000043,4490,7480050,0.00
2017-01-14,0.000043,0.000049,0.000041,0.000042,1091,7861240,0.00
2017-01-15,0.000042,0.000048,0.000041,0.000042,1617,7609480,0.00
2017-01-16,0.000042,0.000049,0.000041,0.000043,5046,7564670,0.00
