2018-01-02,0.017321,0.021060,0.016323,0.018773,104917,85655000,0.02
2018-01-03,0.018340,0.024681,0.016238,0.023126,52098,90692600,0.02
2018-01-04,0.023193,0.023246,0.017268,0.020808,57799,114694000,0.02
2018-01-05,0.020771,0.021425,0.017619,0.021425,152831,102715000,0.02
2018-01-06,0.021619,0.031089,0.020682,0.028904,381239,106909000,0.03
2018-01-07,0.028776,0.067756,0.024572,0.067315,1888080,142301000,0.05
2018-01-08,0.078728,0.078728,0.035707,0.045359,1453390,389321000,0.06
2018-01-09,0.047590,0.051662,0.042757,0.048479,664811,235338000,0.05
2018-01-10,0.047242,0.051280,0.033136,0.041786,633342,233622000,0.04
2018-01-11,0.041735,0.043506,0.029006,0.031841,486981,206388000,0.04
2018-01-12,0.032038,0.039327,0.026410,0.039269,700075,158433000,0.03
2018-01-13,0.037456,0.038913,0.029604,0.036067,626522,185225000,0.03
2018-01-14,0.035231,0.037525,0.028587,0.031555,332742,174224000,0.03
2018-01-15,0.031401,0.039688,0.029280,0.033306,489934,155284000,0.03
2018-01-16,0.033227,0.033227,0.017746,0.021255,219959,164312000,0.03
2018-01-17,0.021132,0.025629,0.012888,0.020708,139742,104500000,0.02
2018-01-18,0.023005,0.027839,0.020239,0.026230,221298,113762000,0.02
2018-01-19,0.025942,0.028724,0.023133,0.027884,892160,120898000,0.03
2018-01-20,0.028104,0.031878,0.025653,0.031823,167687,130973000,0.03
