2018-01-10,1.60,1.64,1.36,1.53,634077,28528300,1.50
2018-01-11,1.52,2.53,1.47,1.70,22090300,26973500,2.00
2018-01-12,1.68,1.87,1.57,1.79,3237000,29883700,1.72
2018-01-13,1.81,1.85,1.71,1.75,1431030,32235200,1.78
2018-01-14,1.74,1.76,1.56,1.61,574355,31106200,1.66
2018-01-15,1.62,1.68,1.53,1.54,630768,28832200,1.60
2018-01-16,1.54,1.54,0.996051,1.09,519668,27541600,1.27
2018-01-17,1.09,1.13,0.870699,1.10,371915,19408400,1.00
2018-01-18,1.11,1.36,1.05,1.27,622549,19891700,1.21
2018-01-19,1.26,1.51,1.25,1.30,1878110,22458900,1.38
2018-01-20,1.31,1.46,1.28,1.41,508708,23427600,1.37
