2018-01-04,1.77,1.92,1.45,1.71,16298900,151310000,1.69
2018-01-05,1.68,1.98,1.53,1.64,16348400,144085000,1.75
2018-01-06,1.64,2.19,1.54,1.98,12774100,140303000,1.86
2018-01-07,2.01,2.32,1.89,1.91,13423300,171862000,2.10
2018-01-08,1.92,2.04,1.57,2.04,9660440,164573000,1.81
2018-01-09,2.03,2.34,1.92,2.01,13404900,173259000,2.13
2018-01-10,2.01,2.03,1.61,1.75,6578210,171798000,1.82
2018-01-11,1.74,1.77,1.30,1.44,5075070,149136000,1.54
2018-01-12,1.45,1.64,1.33,1.59,5080030,123772000,1.48
2018-01-13,1.59,1.90,1.51,1.80,8405920,135618000,1.71
2018-01-14,1.80,1.80,1.51,1.55,4021840,153619000,1.66
2018-01-15,1.54,1.66,1.44,1.44,4338290,131701000,1.55
2018-01-16,1.44,1.44,0.763347,0.943390,5934010,123188000,1.10
2018-01-17,0.936806,0.999623,0.665543,0.913256,3183210,80151600,0.83
2018-01-18,0.912618,1.17,0.883336,1.04,5004190,78082100,1.03
2018-01-19,1.02,1.11,0.990193,1.04,2632670,86987700,1.05
2018-01-20,1.05,1.21,1.05,1.07,3235220,89826000,1.13
