2017-08-03,0.573553,0.683937,0.539361,0.641950,501667,55426300,0.61
2017-08-04,0.646293,0.752933,0.628123,0.707285,770619,62469600,0.69
2017-08-05,0.707177,0.898233,0.688658,0.897807,587640,68369900,0.79
2017-08-06,0.874804,0.999465,0.837967,0.949787,1355320,84595000,0.92
2017-08-07,0.947170,1.02,0.828681,0.897389,1315710,91613300,0.92
2017-08-08,0.914686,0.960463,0.778556,0.825174,724982,88491100,0.87
2017-08-09,0.823401,0.909446,0.783425,0.828754,509720,79677500,0.85
2017-08-10,0.842733,0.926284,0.817412,0.914471,662916,81566400,0.87
2017-08-11,0.896457,0.932160,0.764641,0.860478,775624,86785700,0.85
2017-08-12,0.871213,0.978927,0.841406,0.934490,573574,84360600,0.91
2017-08-13,0.933839,0.953176,0.822758,0.864372,624307,90444900,0.89
2017-08-14,0.866589,1.66,0.866589,1.65,10106400,83950300,1.26
2017-08-15,1.67,2.64,1.27,1.74,44657100,161368000,1.96
2017-08-16,1.74,1.85,1.41,1.57,8270920,168867000,1.63
2017-08-17,1.58,1.60,1.31,1.31,4363670,153109000,1.46
2017-08-18,1.31,1.91,1.26,1.54,7336600,127431000,1.58
2017-08-19,1.56,1.73,1.42,1.60,3278870,151443000,1.57
2017-08-20,1.59,1.76,1.49,1.66,2744590,154318000,1.62
2017-08-21,1.65,1.95,1.63,1.80,4416240,160382000,1.79
2017-08-22,1.81,1.84,1.57,1.76,2036910,175589000,1.71
2017-08-23,1.75,1.78,1.56,1.64,1996690,170034000,1.67
2017-08-24,1.63,1.75,1.51,1.61,1954910,158393000,1.63
2017-08-25,1.59,1.69,1.51,1.60,1069310,154079000,1.60
2017-08-26,1.58,1.72,1.51,1.70,1618050,153282000,1.61
2017-08-27,1.71,1.98,1.64,1.98,2884300,166477000,1.81
2017-08-28,1.94,2.59,1.86,2.58,7556820,188150000,2.23
2017-08-29,2.63,2.92,2.39,2.58,13205400,255482000,2.66
2017-08-30,2.57,2.68,2.19,2.35,5004070,250075000,2.44
2017-08-31,2.35,2.51,2.27,2.40,4318150,228274000,2.39
2017-09-01,2.41,2.82,2.32,2.54,4122500,234085000,2.57
2017-09-02,2.54,2.67,2.28,2.37,2303840,246884000,2.47
2017-09-03,2.38,2.63,2.35,2.56,2255030,231789000,2.49
2017-09-04,2.59,2.70,2.06,2.25,5453960,251850000,2.38
2017-09-05,2.26,2.57,2.08,2.52,1776050,220314000,2.33
2017-09-06,2.51,2.84,2.45,2.62,3244380,244010000,2.65
2017-09-07,2.62,2.78,2.49,2.64,2700250,254693000,2.63
2017-09-08,2.66,2.90,2.38,2.56,4326790,259524000,2.64
2017-09-09,2.57,3.54,2.45,2.80,9962400,250099000,3.00
2017-09-10,2.83,3.01,2.65,2.97,4196090,275644000,2.83
2017-09-11,2.98,3.76,2.93,3.70,12146100,290064000,3.34
2017-09-12,3.71,4.19,3.36,3.71,20188100,362191000,3.78
2017-09-13,3.68,3.76,2.93,3.56,9608180,358740000,3.34
2017-09-14,3.56,4.60,3.41,3.49,22013700,346794000,4.00
2017-09-15,3.54,4.19,2.33,3.92,20170900,345368000,3.26
2017-09-16,3.91,4.12,3.51,3.61,5267280,381266000,3.81
2017-09-17,3.57,3.64,3.25,3.30,4469220,348108000,3.45
2017-09-18,3.33,3.87,3.33,3.69,4924670,324668000,3.60
2017-09-19,3.69,3.69,3.15,3.25,5472230,360621000,3.42
2017-09-20,3.25,3.50,3.04,3.12,3563660,317822000,3.27
2017-09-21,3.12,3.41,2.71,2.76,4539530,304477000,3.06
2017-09-22,2.72,3.04,2.61,2.82,3362870,265756000,2.83
2017-09-23,2.81,3.30,2.72,3.16,3176420,274618000,3.01
2017-09-24,3.16,3.17,2.96,3.03,1384150,308487000,3.06
2017-09-25,3.01,3.18,2.94,3.18,2507850,294241000,3.06
2017-09-26,3.13,3.18,2.93,2.93,2302960,306336000,3.06
2017-09-27,2.92,3.37,2.87,3.20,6734210,285733000,3.12
2017-09-28,3.25,3.25,2.80,2.96,3979250,317658000,3.02
2017-09-29,2.96,2.97,2.63,2.76,2004570,290145000,2.80
2017-09-30,2.75,3.19,2.72,2.98,3649480,269579000,2.96
2017-10-01,2.98,3.06,2.84,2.90,2113520,291895000,2.95
2017-10-02,2.89,2.94,2.72,2.79,2233400,282910000,2.83
2017-10-03,2.79,2.79,2.56,2.79,2010710,273586000,2.67
2017-10-04,2.77,2.77,2.44,2.47,2097010,271565000,2.60
2017-10-05,2.47,2.77,2.38,2.74,2616290,241938000,2.58
2017-10-06,2.74,2.75,2.53,2.58,1589490,268501000,2.64
2017-10-07,2.59,2.63,2.48,2.56,1069940,254126000,2.55
2017-10-08,2.53,2.57,2.16,2.23,3053070,247979000,2.37
2017-10-09,2.20,2.50,2.10,2.37,2929330,215519000,2.30
2017-10-10,2.39,2.72,2.22,2.57,3457060,233759000,2.47
2017-10-11,2.59,3.00,2.59,2.81,3257040,253874000,2.79
2017-10-12,2.83,2.94,2.49,2.67,2966810,277730000,2.71
2017-10-13,2.65,2.88,2.55,2.64,2875550,259790000,2.71
2017-10-14,2.64,3.15,2.59,2.85,2979080,258565000,2.87
2017-10-15,2.84,3.01,2.70,2.86,1642730,278360000,2.85
2017-10-16,2.86,2.91,2.62,2.78,1688650,280615000,2.77
2017-10-17,2.75,2.88,2.64,2.81,1798310,269901000,2.76
2017-10-18,2.79,2.96,2.57,2.83,1743560,273833000,2.76
2017-10-19,2.83,2.95,2.70,2.84,1640660,276951000,2.83
2017-10-20,2.85,3.00,2.76,2.79,2512890,279466000,2.88
2017-10-21,2.78,2.79,2.41,2.57,2184140,272226000,2.60
2017-10-22,2.57,2.75,2.51,2.64,1550000,251521000,2.63
2017-10-23,2.64,2.66,2.39,2.49,1257450,258841000,2.53
2017-10-24,2.48,2.97,2.38,2.86,3729760,243104000,2.67
2017-10-25,2.86,2.86,2.42,2.55,1943620,280614000,2.64
2017-10-26,2.59,2.68,2.48,2.52,1397000,253433000,2.58
2017-10-27,2.53,2.62,2.45,2.51,1555670,247450000,2.54
2017-10-28,2.52,2.56,2.42,2.44,884997,247095000,2.49
2017-10-29,2.43,2.54,2.35,2.46,1971910,238334000,2.45
2017-10-30,2.44,2.52,2.36,2.43,1091420,239287000,2.44
2017-10-31,2.44,2.62,2.39,2.45,2396030,238722000,2.50
2017-11-01,2.44,2.74,2.10,2.11,4846850,239177000,2.42
2017-11-02,2.10,2.44,1.86,2.12,4508180,205802000,2.15
2017-11-03,2.06,2.62,2.03,2.50,4311070,202038000,2.33
2017-11-04,2.48,2.60,2.33,2.33,3785590,243361000,2.46
2017-11-05,2.34,2.53,2.24,2.36,2731690,229169000,2.38
2017-11-06,2.38,2.62,2.32,2.56,5170100,232885000,2.47
2017-11-07,2.57,2.71,2.43,2.57,3867380,252297000,2.57
2017-11-08,2.56,3.36,2.47,2.93,7670070,250582000,2.92
2017-11-09,2.92,3.70,2.84,3.28,10849400,286368000,3.27
2017-11-10,3.24,3.54,2.68,2.88,6912780,317243000,3.11
2017-11-11,2.89,3.15,2.80,2.89,4706850,282786000,2.97
2017-11-12,2.89,2.89,2.35,2.56,4588840,283281000,2.62
2017-11-13,2.55,3.02,2.55,2.92,4343960,250323000,2.79
2017-11-14,2.92,3.27,2.92,3.20,5482700,286335000,3.09
2017-11-15,3.22,3.34,3.05,3.18,6393910,315227000,3.19
2017-11-16,3.20,3.38,3.04,3.12,6284450,313749000,3.21
2017-11-17,3.14,3.22,2.81,3.03,5244370,308108000,3.02
2017-11-18,2.92,3.50,2.87,3.22,7024050,286411000,3.19
2017-11-19,3.22,3.38,3.05,3.18,5664570,315223000,3.21
2017-11-20,3.14,3.22,3.09,3.13,4333500,307463000,3.16
2017-11-21,3.14,3.16,2.93,3.09,4817970,307452000,3.04
2017-11-22,3.10,3.16,3.02,3.11,4599140,303546000,3.09
2017-11-23,3.11,3.14,2.90,2.99,4745500,304618000,3.02
2017-11-24,3.00,3.12,2.88,3.07,4458740,293677000,3.00
2017-11-25,3.06,3.24,3.02,3.18,5464570,299964000,3.13
2017-11-26,3.17,3.61,3.16,3.51,8287350,311069000,3.38
2017-11-27,3.50,4.04,3.39,3.80,11968500,343170000,3.71
2017-11-28,3.79,3.82,3.44,3.45,8862270,370914000,3.63
2017-11-29,3.43,3.48,2.82,2.88,8716500,336292000,3.15
2017-11-30,2.93,3.23,2.76,3.10,5214380,287214000,3.00
2017-12-01,3.09,3.44,2.99,3.44,5403540,302340000,3.21
2017-12-02,3.45,3.65,3.27,3.65,7644860,338418000,3.46
2017-12-03,3.66,4.44,3.66,4.04,17631100,358291000,4.05
2017-12-04,4.07,4.21,3.74,4.19,11746700,398689000,3.98
2017-12-05,4.17,4.93,4.11,4.64,19105600,408746000,4.52
2017-12-06,4.69,4.82,3.96,4.19,19105200,459564000,4.39
2017-12-07,4.16,4.44,3.62,3.70,15282900,407261000,4.03
2017-12-08,3.65,4.31,3.28,3.96,11599200,357834000,3.79
2017-12-09,4.04,4.13,3.51,3.80,8255300,395911000,3.82
2017-12-10,3.81,3.81,3.22,3.49,7807360,372977000,3.52
2017-12-11,3.48,3.89,3.45,3.78,8713230,340507000,3.67
2017-12-12,3.80,4.39,3.71,4.32,13228600,371980000,4.05
2017-12-13,4.34,4.86,4.06,4.45,11614400,425266000,4.46
2017-12-14,4.43,4.80,4.27,4.53,9579810,433807000,4.54
2017-12-15,4.56,4.63,4.03,4.28,9253540,446392000,4.33
2017-12-16,4.27,5.12,4.27,5.04,13104400,418403000,4.70
2017-12-17,5.02,6.45,4.97,5.99,29273600,491969000,5.71
2017-12-18,6.05,6.93,5.64,6.93,17147600,593180000,6.29
2017-12-19,6.89,7.25,5.88,6.34,16029900,674691000,6.56
2017-12-20,6.33,8.64,5.41,7.40,43849700,620382000,7.03
2017-12-21,7.44,9.11,7.33,7.89,20930800,728526000,8.22
2017-12-22,7.89,8.20,4.23,5.81,14696000,773220000,6.21
2017-12-23,5.89,7.43,5.84,6.62,11832700,576833000,6.63
2017-12-24,6.71,6.83,5.47,6.36,13022700,657132000,6.15
2017-12-25,6.39,7.69,6.11,7.16,23011600,625699000,6.90
2017-12-26,7.23,8.52,7.16,7.85,23922600,708818000,7.84
2017-12-27,7.72,7.84,7.10,7.41,16932900,756505000,7.47
2017-12-28,7.50,7.70,6.10,6.85,12237300,734666000,6.90
2017-12-29,6.92,7.95,6.70,7.88,20619200,677831000,7.33
2017-12-30,7.93,7.93,6.17,6.64,11589400,776676000,7.05
2017-12-31,6.74,7.21,6.36,7.04,12313300,659951000,6.79
2018-01-01,7.04,7.79,6.74,7.61,19811000,689511000,7.27
2018-01-02,7.58,8.47,6.99,7.87,27221700,743014000,7.73
2018-01-03,7.87,8.03,7.14,7.59,18263600,771084000,7.58
2018-01-04,7.60,7.66,6.85,7.12,22264600,744548000,7.25
2018-01-05,7.03,7.75,6.41,6.81,22767100,689209000,7.08
2018-01-06,6.85,7.94,6.37,7.86,16974400,671605000,7.16
2018-01-07,7.82,8.54,7.60,8.05,21368600,765967000,8.07
2018-01-08,8.05,8.31,6.70,7.98,18495700,788470000,7.51
2018-01-09,7.96,10.91,7.94,9.42,63507700,780198000,9.43
2018-01-10,9.47,10.78,8.79,10.29,47874500,927796000,9.79
2018-01-11,10.26,10.33,7.61,8.09,26056400,1005740000,8.97
2018-01-12,8.19,9.13,7.84,9.00,10073300,802602000,8.48
2018-01-13,8.95,9.40,8.70,9.03,9598570,876738000,9.05
2018-01-14,9.02,9.09,7.61,8.20,6470570,883965000,8.35
2018-01-15,8.01,8.39,7.61,7.79,16063700,785212000,8.00
2018-01-16,7.81,7.81,4.42,5.71,16284500,765231000,6.12
2018-01-17,5.64,6.47,4.20,6.17,10234900,552392000,5.33
2018-01-18,6.20,6.84,5.66,6.40,9283420,607938000,6.25
2018-01-19,6.38,6.95,6.01,6.50,13964200,625559000,6.48
2018-01-20,6.52,7.37,6.52,7.10,18371200,638987000,6.95
