2017-06-14,0.133494,0.141254,0.101170,0.113808,33423,16484800,0.12
2017-06-15,0.114199,0.114199,0.085938,0.103852,35044,14106000,0.10
2017-06-16,0.103921,0.122037,0.097491,0.105868,43350,12840200,0.11
2017-06-17,0.106149,0.122307,0.103207,0.117232,40222,13119900,0.11
2017-06-18,0.117451,0.121116,0.109087,0.115603,20187,14521000,0.12
2017-06-19,0.115826,0.149531,0.108651,0.115445,29813,14324400,0.13
2017-06-20,0.115207,0.119230,0.101760,0.106145,37324,14252300,0.11
2017-06-21,0.105724,0.108765,0.101978,0.102832,22300,13082400,0.11
2017-06-22,0.101364,0.109256,0.093733,0.100275,35499,12547000,0.10
2017-06-23,0.099957,0.122025,0.098787,0.120558,42250,12376000,0.11
2017-06-24,0.120285,0.128179,0.109546,0.120992,109536,14897400,0.12
2017-06-25,0.120723,0.126688,0.106759,0.109785,32026,14956500,0.12
2017-06-26,0.109291,0.114206,0.089474,0.094434,36498,13544100,0.10
2017-06-27,0.097941,0.102722,0.089623,0.101329,21233,12141000,0.10
2017-06-28,0.102048,0.108292,0.096212,0.103570,43811,12654000,0.10
2017-06-29,0.105226,0.107534,0.096216,0.103183,31685,13051800,0.10
2017-06-30,0.103389,0.108980,0.098794,0.100566,32744,12827700,0.10
2017-07-01,0.100420,0.102618,0.088741,0.089165,22722,12462500,0.10
2017-07-02,0.089359,0.092627,0.087689,0.090386,19225,11093200,0.09
2017-07-03,0.091802,0.099638,0.090180,0.099214,13047,11399800,0.09
2017-07-04,0.099387,0.103728,0.092326,0.100927,36499,12345600,0.10
2017-07-05,0.100411,0.160668,0.092068,0.152821,284685,12476300,0.13
2017-07-06,0.141190,0.172299,0.131583,0.135244,317046,17548200,0.15
2017-07-07,0.135050,0.147545,0.124536,0.134477,88989,16790100,0.14
2017-07-08,0.134383,0.145156,0.124833,0.126545,27141,16712100,0.13
2017-07-09,0.126547,0.141592,0.106476,0.139346,64967,15742300,0.12
2017-07-10,0.139955,0.141974,0.116620,0.118932,104267,17415500,0.13
2017-07-11,0.119179,0.120357,0.092986,0.098364,40784,14834400,0.11
2017-07-12,0.098188,0.131353,0.091133,0.119068,37900,12225400,0.11
2017-07-13,0.118917,0.120311,0.101853,0.108221,13837,14807400,0.11
2017-07-14,0.109101,0.117950,0.097348,0.108424,49764,13585100,0.11
2017-07-15,0.107908,0.112888,0.093238,0.093891,23663,13436600,0.10
2017-07-16,0.095285,0.095880,0.077516,0.082816,13651,11864800,0.09
2017-07-17,0.082987,0.104843,0.081872,0.102696,28462,10333400,0.09
2017-07-18,0.102722,0.116310,0.100020,0.108402,8938,12790800,0.11
2017-07-19,0.108574,0.119639,0.104593,0.108845,13712,13519600,0.11
2017-07-20,0.108138,0.137274,0.108138,0.132410,15481,13465300,0.12
2017-07-21,0.133392,0.138181,0.124611,0.132290,16705,16609800,0.13
2017-07-22,0.131767,0.142493,0.130739,0.135688,7146,16407500,0.14
2017-07-23,0.137497,0.159228,0.126362,0.135232,150346,17121000,0.14
2017-07-24,0.138370,0.164526,0.129965,0.157096,80062,17229700,0.15
2017-07-25,0.156614,0.156614,0.131020,0.138688,51896,19501500,0.14
2017-07-26,0.138625,0.143150,0.128016,0.133483,17124,17261500,0.14
2017-07-27,0.133534,0.143810,0.132577,0.137658,35715,16627500,0.14
2017-07-28,0.138074,0.145018,0.126999,0.130495,58336,17192800,0.14
2017-07-29,0.130022,0.130369,0.116312,0.120929,7607,16190200,0.12
2017-07-30,0.120292,0.120862,0.101922,0.111750,55885,14978600,0.11
2017-07-31,0.112056,0.112056,0.093180,0.110968,19490,13953000,0.10
2017-08-01,0.111343,0.142953,0.097924,0.122382,52088,13864300,0.12
2017-08-02,0.122344,0.140289,0.100426,0.124257,129331,15234200,0.12
2017-08-03,0.129768,0.129868,0.103237,0.119908,136770,16158600,0.12
2017-08-04,0.119884,0.126054,0.113727,0.119873,15746,14927900,0.12
2017-08-05,0.119896,0.132262,0.118169,0.119372,28810,14929400,0.13
2017-08-06,0.119718,0.126233,0.117757,0.122576,15553,14907100,0.12
2017-08-07,0.120755,0.131845,0.116120,0.131227,28775,15036200,0.12
2017-08-08,0.131342,0.143123,0.125712,0.137776,18114,16354600,0.13
2017-08-09,0.137199,0.158933,0.130473,0.134709,52117,17083900,0.14
2017-08-10,0.134623,0.142431,0.130343,0.133957,20061,16763100,0.14
2017-08-11,0.136784,0.142579,0.133408,0.142264,27291,17032200,0.14
2017-08-12,0.141945,0.144239,0.128746,0.143407,26461,17674800,0.14
2017-08-13,0.143058,0.153192,0.113413,0.125054,75028,17813500,0.13
2017-08-14,0.124620,0.205403,0.123333,0.145213,195253,15517500,0.16
2017-08-15,0.146034,0.154391,0.122780,0.129027,76623,18184000,0.14
2017-08-16,0.129275,0.144906,0.124622,0.134458,58213,16097200,0.13
2017-08-17,0.134333,0.148606,0.123969,0.134976,44398,16727000,0.14
2017-08-18,0.133021,0.145004,0.121226,0.137971,56344,16563600,0.13
2017-08-19,0.137979,0.185853,0.132997,0.185395,113055,17181100,0.16
2017-08-20,0.184193,0.184193,0.151921,0.156114,41461,22935500,0.17
2017-08-21,0.155689,0.165814,0.143033,0.157311,25185,19386200,0.15
2017-08-22,0.159793,0.169553,0.142410,0.166265,19027,19897300,0.16
2017-08-23,0.165922,0.173844,0.156841,0.159619,42914,20660500,0.17
2017-08-24,0.159721,0.174174,0.157254,0.170231,16879,19888300,0.17
2017-08-25,0.169310,0.189135,0.164395,0.177219,59046,21082300,0.18
2017-08-26,0.177560,0.178350,0.164085,0.171321,22214,22109600,0.17
2017-08-27,0.171283,0.173989,0.163380,0.164691,16515,21328000,0.17
2017-08-28,0.164518,0.164518,0.144565,0.150915,67220,20485600,0.15
2017-08-29,0.153209,0.158597,0.147109,0.155259,47403,19077400,0.15
2017-08-30,0.155290,0.161931,0.147728,0.155405,33807,19336600,0.15
2017-08-31,0.154928,0.164139,0.150319,0.159206,21406,19291400,0.16
2017-09-01,0.157692,0.170226,0.154807,0.167754,17167,19635600,0.16
2017-09-02,0.166066,0.169690,0.144964,0.148726,15579,20678300,0.16
2017-09-03,0.148197,0.154292,0.133515,0.138926,37613,18453300,0.14
2017-09-04,0.138802,0.142306,0.119722,0.124332,24013,17283500,0.13
2017-09-05,0.125705,0.138676,0.115918,0.134169,13778,15652600,0.13
2017-09-06,0.134321,0.148815,0.133023,0.138763,24578,16725500,0.14
2017-09-07,0.137837,0.140921,0.132035,0.135734,13198,17163300,0.14
2017-09-08,0.135341,0.137436,0.118826,0.124535,12681,16852500,0.13
2017-09-09,0.125043,0.127206,0.117782,0.124552,21680,15570200,0.12
2017-09-10,0.120958,0.124105,0.116006,0.120712,6919,15061600,0.12
2017-09-11,0.121504,0.122204,0.106554,0.118819,37000,15129500,0.11
2017-09-12,0.118781,0.128783,0.114501,0.120939,30289,14790500,0.12
2017-09-13,0.122798,0.123245,0.094122,0.101194,65322,15290700,0.11
2017-09-14,0.101124,0.103810,0.081080,0.081744,9565,12591800,0.09
2017-09-15,0.081953,0.092851,0.066652,0.090722,41385,10204700,0.08
2017-09-16,0.090389,0.094159,0.082131,0.090466,9076,11255100,0.09
2017-09-17,0.090552,0.093008,0.080761,0.091165,12991,11275400,0.09
2017-09-18,0.090982,0.116903,0.090331,0.110946,76309,11329000,0.10
2017-09-19,0.109642,0.122008,0.106642,0.108800,51342,13652500,0.11
2017-09-20,0.108689,0.125445,0.105838,0.113220,26352,13533800,0.12
2017-09-21,0.112529,0.117854,0.097887,0.098991,21528,14012000,0.11
2017-09-22,0.098630,0.102942,0.090818,0.094173,14077,12281300,0.10
2017-09-23,0.093906,0.104238,0.089593,0.096228,56666,11693100,0.10
2017-09-24,0.096684,0.097791,0.091428,0.096105,11632,12039000,0.09
2017-09-25,0.095787,0.117307,0.092077,0.095092,56223,11927300,0.10
2017-09-26,0.095102,0.102241,0.093958,0.099113,24213,11842000,0.10
2017-09-27,0.098682,0.106512,0.097504,0.104158,30113,12287800,0.10
2017-09-28,0.104437,0.106134,0.099952,0.103424,24683,13004300,0.10
2017-09-29,0.103132,0.109450,0.093807,0.108381,42091,12841900,0.10
2017-09-30,0.108455,0.115267,0.103769,0.108475,36264,13504700,0.11
2017-10-01,0.108533,0.115191,0.103297,0.111519,18999,13514400,0.11
2017-10-02,0.111470,0.118820,0.100124,0.101476,34830,13880100,0.11
2017-10-03,0.100658,0.112084,0.097244,0.098557,40022,12533900,0.10
2017-10-04,0.100309,0.103474,0.094728,0.095747,55563,12490400,0.10
2017-10-05,0.095837,0.108837,0.094546,0.104015,36949,11933600,0.10
2017-10-06,0.104156,0.106661,0.100111,0.101539,8287,12969400,0.10
2017-10-07,0.101356,0.103056,0.097093,0.100131,13145,12620800,0.10
2017-10-08,0.100194,0.102080,0.094949,0.095694,14716,12476000,0.10
2017-10-09,0.095777,0.095777,0.082584,0.084994,26516,11926000,0.09
2017-10-10,0.085196,0.092512,0.082991,0.088516,16205,10608500,0.09
2017-10-11,0.087654,0.094830,0.083133,0.092232,20632,10914600,0.09
2017-10-12,0.097454,0.139163,0.092975,0.130746,255312,12134800,0.12
2017-10-13,0.131782,0.155965,0.094888,0.101641,266796,16409300,0.13
2017-10-14,0.099929,0.102572,0.092522,0.101100,31038,12443000,0.10
2017-10-15,0.101158,0.169950,0.090394,0.103048,557224,12596000,0.13
2017-10-16,0.103096,0.126736,0.096993,0.111250,103558,12837400,0.11
2017-10-17,0.111815,0.112345,0.102514,0.106279,22133,13923000,0.11
2017-10-18,0.106286,0.115685,0.101355,0.110947,47903,13234600,0.11
2017-10-19,0.113374,0.121502,0.105632,0.106385,23330,14117200,0.11
2017-10-20,0.106405,0.117596,0.106405,0.108774,35021,13249400,0.11
2017-10-21,0.108551,0.116750,0.106679,0.111359,40854,13516600,0.11
2017-10-22,0.111379,0.111822,0.105108,0.109028,33808,13868800,0.11
2017-10-23,0.108875,0.110719,0.097688,0.098365,24126,13557000,0.10
2017-10-24,0.093729,0.107963,0.091345,0.102447,46421,11671000,0.10
2017-10-25,0.101954,0.103894,0.094102,0.097845,26041,12695300,0.10
2017-10-26,0.097693,0.106817,0.095197,0.101700,44885,12164600,0.10
2017-10-27,0.101671,0.103072,0.095996,0.097881,18123,12660000,0.10
2017-10-28,0.098209,0.099514,0.089710,0.094867,25869,12228900,0.09
2017-10-29,0.092823,0.109721,0.092732,0.101950,160408,11558200,0.10
2017-10-30,0.101373,0.112682,0.100116,0.103481,70820,12622800,0.11
2017-10-31,0.103131,0.107908,0.100414,0.106810,43748,12841800,0.10
2017-11-01,0.106691,0.122183,0.102449,0.121958,78632,13285100,0.11
2017-11-02,0.120145,0.133980,0.111592,0.117328,189556,14960300,0.12
2017-11-03,0.117081,0.120541,0.112953,0.114432,31502,14578800,0.12
2017-11-04,0.114105,0.164367,0.112309,0.126105,455942,14208300,0.14
2017-11-05,0.125933,0.134560,0.115381,0.119193,77226,15681000,0.12
2017-11-06,0.119554,0.121340,0.109914,0.113064,40619,14886700,0.12
2017-11-07,0.110116,0.119311,0.110116,0.114916,35413,13711500,0.11
2017-11-08,0.113739,0.123961,0.113195,0.123395,32936,14162600,0.12
2017-11-09,0.123341,0.128141,0.115681,0.127017,74199,15358200,0.12
2017-11-10,0.125707,0.132652,0.107264,0.108646,77355,15652900,0.12
2017-11-11,0.108314,0.159584,0.105908,0.108165,703378,13487200,0.13
2017-11-12,0.109988,0.109988,0.088133,0.093514,87463,13695600,0.10
2017-11-13,0.091474,0.108378,0.091303,0.105883,30028,11390200,0.10
2017-11-14,0.106249,0.110212,0.103840,0.110139,31854,13230000,0.11
2017-11-15,0.110212,0.115314,0.108399,0.114723,37041,13723500,0.11
2017-11-16,0.115369,0.121795,0.111364,0.118675,16482,14365600,0.12
2017-11-17,0.118533,0.127927,0.110487,0.116594,73154,14759600,0.12
2017-11-18,0.116049,0.117689,0.109179,0.116173,21885,14450200,0.11
2017-11-19,0.115975,0.118612,0.108877,0.111303,33734,14441100,0.11
2017-11-20,0.111228,0.121156,0.105459,0.106171,48646,13849900,0.11
2017-11-21,0.106228,0.117769,0.099171,0.109062,59807,13227400,0.11
2017-11-22,0.109196,0.121472,0.106408,0.115021,52204,13597000,0.11
2017-11-23,0.114948,0.122556,0.112435,0.113295,52776,14313100,0.12
2017-11-24,0.112660,0.116886,0.109245,0.111125,23089,14028300,0.11
2017-11-25,0.110925,0.118687,0.107343,0.117591,70321,13812300,0.11
2017-11-26,0.117539,0.123666,0.109523,0.121707,39246,14635900,0.12
2017-11-27,0.122034,0.139542,0.118766,0.135763,95356,15195500,0.13
2017-11-28,0.135937,0.142795,0.128080,0.142648,86632,16926700,0.14
2017-11-29,0.143125,0.144320,0.111658,0.115322,87410,17821700,0.13
2017-11-30,0.117124,0.130654,0.106771,0.117167,20584,14584200,0.12
2017-12-01,0.116644,0.140546,0.112713,0.132050,42256,14524300,0.13
2017-12-02,0.131928,0.136922,0.124315,0.130458,28359,16427600,0.13
2017-12-03,0.130619,0.156465,0.112942,0.142805,198550,16264500,0.13
2017-12-04,0.143260,0.158979,0.133772,0.153137,94752,17838500,0.15
2017-12-05,0.154122,0.166064,0.150062,0.160158,36727,19191000,0.16
2017-12-06,0.159844,0.182374,0.156529,0.173090,110216,19903600,0.17
2017-12-07,0.174110,0.202624,0.167309,0.194017,104836,21680000,0.18
2017-12-08,0.194695,0.196208,0.150038,0.190337,47273,24243200,0.17
2017-12-09,0.190127,0.202107,0.167870,0.179707,68138,23674400,0.18
2017-12-10,0.180434,0.194118,0.159985,0.192123,58955,22467500,0.18
2017-12-11,0.190818,0.396154,0.190818,0.218183,3161280,23760500,0.29
2017-12-12,0.217203,0.229300,0.199120,0.200249,421610,27045900,0.21
2017-12-13,0.200628,0.212155,0.191113,0.198878,127634,24982000,0.20
2017-12-14,0.198284,0.206240,0.192489,0.196103,112472,24690100,0.20
2017-12-15,0.196330,0.207694,0.191701,0.193866,109024,24446800,0.20
2017-12-16,0.194166,0.225275,0.193429,0.220650,161657,24177400,0.21
2017-12-17,0.217068,0.244460,0.213316,0.241943,175903,27029000,0.23
2017-12-18,0.242532,0.287167,0.226324,0.247845,481738,30199800,0.26
2017-12-19,0.248145,0.269881,0.225801,0.232853,283426,30898800,0.25
2017-12-20,0.232619,0.238271,0.202751,0.226626,97860,28965500,0.22
2017-12-21,0.227354,0.319395,0.220838,0.230768,946012,28309900,0.27
2017-12-22,0.231422,0.240099,0.165994,0.212945,209903,28816400,0.20
2017-12-23,0.214837,0.274701,0.205981,0.240366,166949,26751200,0.24
2017-12-24,0.240935,0.262215,0.223105,0.262179,221375,30001000,0.24
2017-12-25,0.266213,0.305741,0.247000,0.302785,243619,33148500,0.28
2017-12-26,0.302476,0.362081,0.257619,0.292396,755566,37663900,0.31
2017-12-27,0.295417,0.336506,0.279941,0.320467,239052,36785000,0.31
2017-12-28,0.319774,0.360426,0.274835,0.360426,411519,39817900,0.32
2017-12-29,0.365016,0.385788,0.312819,0.321024,303351,45451400,0.35
2017-12-30,0.320455,0.326309,0.260586,0.289678,221158,39902700,0.29
2017-12-31,0.286581,0.334352,0.282347,0.328924,123296,35684800,0.31
2018-01-01,0.325677,0.337597,0.298856,0.332728,190859,40553000,0.32
2018-01-02,0.328828,0.356316,0.315564,0.338527,249780,40945300,0.34
2018-01-03,0.337289,0.352504,0.323488,0.350793,121390,41998800,0.34
2018-01-04,0.348172,0.394936,0.333488,0.366689,304682,43354100,0.36
2018-01-05,0.371777,0.449825,0.357712,0.437302,244879,46293200,0.40
