2017-09-04,0.141199,0.141479,0.107460,0.117797,1916160,141058000,0.12
2017-09-05,0.116538,0.134057,0.102284,0.130319,2264870,116421000,0.12
2017-09-06,0.129885,0.150526,0.127905,0.148698,2208370,129755000,0.14
2017-09-07,0.147528,0.167509,0.140707,0.155623,3533350,147380000,0.15
2017-09-08,0.156606,0.192588,0.126545,0.135448,7264460,156450000,0.16
2017-09-09,0.136960,0.138624,0.126439,0.129348,1685640,136823000,0.13
2017-09-10,0.129055,0.133808,0.115941,0.127516,1419660,128926000,0.12
2017-09-11,0.127306,0.135041,0.124553,0.132628,1464060,127179000,0.13
2017-09-12,0.132719,0.142039,0.121007,0.125197,1709430,132586000,0.13
2017-09-13,0.124929,0.126533,0.109187,0.116828,1056280,124804000,0.12
2017-09-14,0.116767,0.118138,0.087133,0.088152,1583700,116651000,0.10
2017-09-15,0.089412,0.110935,0.072963,0.102070,2350330,89322800,0.09
2017-09-16,0.101469,0.112266,0.091293,0.099854,1111320,101367000,0.10
2017-09-17,0.100142,0.113831,0.095865,0.105767,569002,100042000,0.10
2017-09-18,0.105767,0.121902,0.105767,0.117597,882828,105661000,0.11
2017-09-19,0.117910,0.117910,0.109138,0.113213,513544,117792000,0.11
2017-09-20,0.112901,0.121606,0.110769,0.116184,904757,112788000,0.12
2017-09-21,0.115178,0.127031,0.110924,0.115729,1170610,115063000,0.12
2017-09-22,0.116088,0.121535,0.113246,0.118398,669175,115972000,0.12
2017-09-23,0.118023,0.120189,0.114642,0.119414,679478,117905000,0.12
2017-09-24,0.119604,0.121052,0.113231,0.115682,363849,119485000,0.12
2017-09-25,0.115515,0.132388,0.115362,0.130451,672965,115399000,0.12
2017-09-26,0.131712,0.134023,0.126368,0.132864,1345830,131580000,0.13
2017-09-27,0.132396,0.183493,0.130622,0.177424,2704200,132264000,0.16
2017-09-28,0.173356,0.181120,0.159596,0.174028,4806750,173183000,0.17
2017-09-29,0.172482,0.173434,0.154581,0.166410,2097970,172310000,0.16
2017-09-30,0.166681,0.212350,0.164337,0.212350,4331390,166514000,0.19
2017-10-01,0.209986,0.212947,0.204032,0.204945,3535710,209775000,0.21
2017-10-02,0.205431,0.208618,0.193319,0.193841,2736480,205226000,0.20
2017-10-03,0.193532,0.195272,0.165802,0.177739,1974330,193338000,0.18
2017-10-04,0.177342,0.178444,0.163092,0.166957,680219,177165000,0.17
2017-10-05,0.166095,0.191090,0.162355,0.187904,1404000,165929000,0.18
2017-10-06,0.188002,0.198595,0.179305,0.191566,1789340,187814000,0.19
2017-10-07,0.191353,0.201217,0.180040,0.198538,1123080,191161000,0.19
2017-10-08,0.195459,0.197767,0.165002,0.169204,1433600,195263000,0.18
2017-10-09,0.168613,0.188500,0.163637,0.181779,2195520,168444000,0.18
2017-10-10,0.181791,0.207426,0.180930,0.200064,3168090,181609000,0.19
2017-10-11,0.199686,0.205245,0.192946,0.205196,1558820,199487000,0.20
2017-10-12,0.204925,0.223562,0.203969,0.219012,2968530,204720000,0.21
2017-10-13,0.219345,0.235280,0.207278,0.228357,3379250,219126000,0.22
2017-10-14,0.226503,0.279791,0.223733,0.256811,4597940,226277000,0.25
2017-10-15,0.257721,0.277622,0.237280,0.261466,2587270,257463000,0.26
2017-10-16,0.262593,0.268626,0.243356,0.251497,1851380,262331000,0.26
2017-10-17,0.250932,0.254530,0.235802,0.245213,1050880,250681000,0.25
2017-10-18,0.245356,0.245592,0.218283,0.229476,1009890,245111000,0.23
2017-10-19,0.229634,0.231676,0.219580,0.220303,819756,229405000,0.23
2017-10-20,0.221368,0.227795,0.211915,0.219249,1526680,221147000,0.22
2017-10-21,0.219089,0.221241,0.192080,0.204258,1068020,218870000,0.21
2017-10-22,0.204300,0.209056,0.197945,0.205184,779176,204096000,0.20
2017-10-23,0.203596,0.207601,0.189342,0.193733,585671,203392000,0.20
2017-10-24,0.193280,0.222608,0.193280,0.212795,1292760,193087000,0.21
2017-10-25,0.213573,0.214229,0.193167,0.202588,535381,213359000,0.20
2017-10-26,0.202745,0.206381,0.186602,0.193836,926481,202542000,0.20
2017-10-27,0.193656,0.200412,0.190361,0.198331,450037,193463000,0.20
2017-10-28,0.198242,0.201367,0.191010,0.191010,504235,198043000,0.20
2017-10-29,0.192048,0.202104,0.190024,0.200644,567927,191856000,0.20
2017-10-30,0.199347,0.205374,0.193355,0.197073,612716,199147000,0.20
2017-10-31,0.196539,0.203539,0.195000,0.199587,719199,196343000,0.20
2017-11-01,0.199929,0.212312,0.196573,0.205301,697397,199729000,0.20
2017-11-02,0.205177,0.264849,0.179815,0.246277,2393020,204972000,0.22
2017-11-03,0.243875,0.243875,0.193138,0.214148,1331170,243631000,0.22
2017-11-04,0.213061,0.216008,0.197075,0.201205,480154,212848000,0.21
2017-11-05,0.201666,0.204316,0.193847,0.200115,343106,201465000,0.20
2017-11-06,0.199353,0.202932,0.192420,0.196400,432377,199154000,0.20
2017-11-07,0.193866,0.207306,0.193866,0.204320,852899,193672000,0.20
2017-11-08,0.204082,0.234871,0.202371,0.234459,1694140,203878000,0.22
2017-11-09,0.233759,0.250776,0.219877,0.240588,1953440,233525000,0.24
2017-11-10,0.239790,0.256417,0.201767,0.215425,1243430,239550000,0.23
2017-11-11,0.213695,0.231515,0.209085,0.219978,1150300,213481000,0.22
2017-11-12,0.219775,0.219775,0.186471,0.192194,1249890,219555000,0.20
2017-11-13,0.193806,0.220275,0.191778,0.206529,566697,193612000,0.21
2017-11-14,0.207979,0.228946,0.203462,0.224476,897405,207771000,0.22
2017-11-15,0.224557,0.233548,0.221348,0.229508,1130760,224332000,0.23
2017-11-16,0.230674,0.242286,0.227702,0.229099,1233910,230443000,0.23
2017-11-17,0.228500,0.239230,0.225212,0.227970,619487,228271000,0.23
2017-11-18,0.227539,0.240625,0.213643,0.238167,825041,227311000,0.23
2017-11-19,0.237228,0.250387,0.235270,0.241960,1217420,236991000,0.24
2017-11-20,0.241412,0.270781,0.239399,0.263496,1607750,241170000,0.26
2017-11-21,0.262415,0.298287,0.248089,0.268989,3763940,262153000,0.27
2017-11-22,0.269115,0.328617,0.266229,0.297881,7793390,268846000,0.30
2017-11-23,0.295666,0.296407,0.265557,0.279408,2348920,295370000,0.28
2017-11-24,0.278349,0.278349,0.256359,0.264949,1497870,278070000,0.27
2017-11-25,0.264771,0.285542,0.264771,0.278057,1165860,264506000,0.28
2017-11-26,0.277809,0.327665,0.270311,0.327665,2875270,277531000,0.30
2017-11-27,0.325634,0.374892,0.324699,0.342233,4595960,325308000,0.35
2017-11-28,0.345735,0.376579,0.312355,0.360362,4724580,345389000,0.34
2017-11-29,0.362574,0.390520,0.297123,0.297123,5596700,362211000,0.34
2017-11-30,0.300830,0.327369,0.266725,0.305943,2713070,300529000,0.30
2017-12-01,0.305808,0.364667,0.291945,0.349104,2315330,305502000,0.33
2017-12-02,0.350073,0.440569,0.346655,0.431139,8809400,349723000,0.39
2017-12-03,0.426025,0.514862,0.413421,0.474226,16024000,425599000,0.46
2017-12-04,0.473370,0.583419,0.467184,0.574842,12162400,472897000,0.53
2017-12-05,0.605662,0.639035,0.563917,0.571476,10425600,605056000,0.60
2017-12-06,0.564584,0.571469,0.491806,0.505507,11237100,564019000,0.53
2017-12-07,0.509410,0.585826,0.474914,0.556669,10991000,508900000,0.53
2017-12-08,0.541964,0.589217,0.482469,0.566157,8734970,541422000,0.54
2017-12-09,0.562365,0.599476,0.502344,0.548030,5441910,561802000,0.55
2017-12-10,0.556584,0.556584,0.412828,0.497229,4398910,556027000,0.48
2017-12-11,0.492554,0.619898,0.492554,0.612341,7343840,492061000,0.56
2017-12-12,0.616162,1.06,0.598177,1.02,45681200,615545000,0.83
2017-12-13,0.976817,1.05,0.892317,0.969969,19984000,975840000,0.97
2017-12-14,0.974259,1.00,0.873633,0.917276,13173700,973285000,0.94
2017-12-15,0.913974,0.927552,0.791578,0.887571,14411800,913059000,0.86
2017-12-16,0.978879,0.978879,0.891833,0.929638,16427200,977899000,0.94
2017-12-17,0.933518,1.03,0.919362,0.967058,12641100,932584000,0.97
2017-12-18,0.967659,1.18,0.932147,1.14,23040900,966691000,1.06
2017-12-19,1.14,1.22,1.03,1.10,19188100,1135710000,1.12
2017-12-20,1.10,1.16,0.951351,1.13,18438500,1101360000,1.06
2017-12-21,1.14,1.39,1.13,1.25,27422400,1141110000,1.26
2017-12-22,1.25,1.30,0.799821,1.07,26619800,1251840000,1.05
2017-12-23,1.08,1.75,1.04,1.58,49935200,1083890000,1.40
2017-12-24,1.59,1.82,1.49,1.71,50415500,1590170000,1.66
2017-12-25,1.71,1.72,1.55,1.71,24751800,1710110000,1.64
2017-12-26,1.71,1.75,1.50,1.64,36924500,1704370000,1.62
2017-12-27,1.69,1.73,1.53,1.61,35181400,1689370000,1.63
2017-12-28,1.58,1.74,1.27,1.70,39140600,1581590000,1.50
2017-12-29,1.72,1.79,1.65,1.70,32728500,1713800000,1.72
2017-12-30,1.69,1.69,1.42,1.54,30738300,1689590000,1.55
