2018-01-11,0.063189,0.064132,0.053291,0.057678,48852,6930040,0.06
2018-01-12,0.058123,0.061595,0.053364,0.058320,37121,6374390,0.06
2018-01-13,0.058259,0.067340,0.057168,0.059028,47810,6399590,0.06
2018-01-14,0.059064,0.060483,0.053490,0.055894,14117,6488370,0.06
2018-01-15,0.055529,0.060288,0.055500,0.055554,9737,6100010,0.06
2018-01-16,0.055405,0.056270,0.039148,0.043856,21245,6091760,0.05
2018-01-17,0.044175,0.047931,0.036090,0.046067,28991,4857820,0.04
2018-01-18,0.046215,0.061863,0.038265,0.046891,24426,5082310,0.05
2018-01-19,0.046574,0.050342,0.045007,0.048077,36181,5121810,0.05
2018-01-20,0.048496,0.056870,0.048385,0.053466,48704,5333230,0.05
