2018-01-10,0.114740,0.115780,0.100129,0.110938,18767,4996260,0.11
2018-01-11,0.110819,0.145963,0.080655,0.139188,76633,4825590,0.11
2018-01-12,0.139520,0.156353,0.129199,0.155638,99997,6073500,0.14
2018-01-13,0.153837,0.160389,0.133276,0.142598,60951,6697980,0.15
2018-01-14,0.141675,0.141958,0.114555,0.132857,27343,6166840,0.13
2018-01-15,0.131157,0.138611,0.111060,0.127383,11691,5708090,0.12
2018-01-16,0.115498,0.127533,0.071264,0.087675,18311,5027000,0.10
2018-01-17,0.088421,0.099517,0.062773,0.084716,11221,3849180,0.08
2018-01-18,0.084225,0.098043,0.080519,0.088874,8371,3666470,0.09
2018-01-19,0.086816,0.104703,0.084927,0.091427,12146,3779200,0.09
2018-01-20,0.091337,0.107496,0.089268,0.104789,8249,3976040,0.10
