2017-01-01,0.001098,0.001226,0.001026,0.001117,6742,226776,0.00
2017-01-02,0.001127,0.001214,0.000852,0.001032,42483,232754,0.00
2017-01-03,0.001052,0.001115,0.000956,0.001013,8212,217305,0.00
2017-01-04,0.001013,0.001079,0.000963,0.001003,3156,209129,0.00
2017-01-05,0.000970,0.001003,0.000764,0.000910,4890,200415,0.00
2017-01-06,0.000913,0.000947,0.000787,0.000884,3045,188539,0.00
2017-01-07,0.000885,0.000962,0.000807,0.000872,3558,182855,0.00
2017-01-08,0.000872,0.000906,0.000826,0.000855,327,180168,0.00
2017-01-09,0.000857,0.000884,0.000825,0.000876,794,176940,0.00
2017-01-10,0.000875,0.000894,0.000814,0.000844,2467,180831,0.00
2017-01-11,0.000844,0.000873,0.000725,0.000725,707,174394,0.00
2017-01-12,0.000739,0.000765,0.000681,0.000749,2109,152736,0.00
