2018-01-07,0.510212,0.554313,0.405044,0.524440,3612,17036200,0.48
2018-01-08,0.513259,0.513259,0.293057,0.293057,29715,17138000,0.40
2018-01-09,0.292226,0.441999,0.291253,0.437941,8444,9757580,0.37
2018-01-10,0.438936,0.439706,0.275097,0.434355,17273,14656300,0.36
2018-01-11,0.434181,0.435764,0.236161,0.397173,14376,14497500,0.34
2018-01-12,0.399796,0.412807,0.203195,0.333202,48365,13349400,0.31
2018-01-13,0.332822,0.471485,0.289683,0.351419,52228,11113100,0.38
2018-01-14,0.351648,0.428372,0.251807,0.256373,36090,11741700,0.34
2018-01-15,0.254514,0.439504,0.254368,0.405782,32637,8498340,0.35
2018-01-16,0.406287,0.406287,0.168175,0.205114,26238,13566100,0.29
2018-01-17,0.204073,0.299508,0.160384,0.205846,39123,6814110,0.23
2018-01-18,0.206641,0.302532,0.180275,0.276345,41690,6899840,0.24
2018-01-19,0.273440,0.308408,0.213786,0.285278,26956,9130280,0.26
2018-01-20,0.288378,0.292876,0.238157,0.238314,2324,9629090,0.27
