2017-01-01,0.005939,0.006166,0.005811,0.006112,36560,5932590,0.01
2017-01-02,0.006113,0.006173,0.005914,0.006033,31725,6106540,0.01
2017-01-03,0.006019,0.006086,0.005785,0.006011,36254,6013190,0.01
2017-01-04,0.006035,0.006648,0.005915,0.006481,107770,6028910,0.01
2017-01-05,0.006542,0.007132,0.005694,0.006184,179925,6535810,0.01
2017-01-06,0.006184,0.006307,0.005776,0.005818,73614,6177350,0.01
2017-01-07,0.005825,0.006138,0.005688,0.006125,70182,5819200,0.01
2017-01-08,0.006136,0.006275,0.005914,0.005979,46920,6130290,0.01
2017-01-09,0.005984,0.006253,0.005808,0.005937,35626,5978310,0.01
2017-01-10,0.005947,0.006070,0.005801,0.005801,34189,5941060,0.01
2017-01-11,0.005802,0.006008,0.005207,0.005239,93417,5796500,0.01
2017-01-12,0.005323,0.005533,0.005102,0.005491,60596,5317660,0.01
2017-01-13,0.005491,0.005601,0.005361,0.005532,37372,5485040,0.01
2017-01-14,0.005536,0.005584,0.005440,0.005511,17611,5530130,0.01
2017-01-15,0.005493,0.006081,0.005343,0.005945,99537,5487870,0.01
2017-01-16,0.005945,0.006010,0.005628,0.005864,77954,5938720,0.01
2017-01-17,0.005841,0.006019,0.005628,0.005757,68585,5834980,0.01
2017-01-18,0.005759,0.005773,0.005497,0.005748,41131,5753170,0.01
2017-01-19,0.005720,0.006032,0.005627,0.005928,43146,5714110,0.01
2017-01-20,0.005927,0.005943,0.005751,0.005827,37593,5920620,0.01
2017-01-21,0.005810,0.005927,0.005688,0.005804,40509,5804070,0.01
2017-01-22,0.005806,0.005931,0.005660,0.005801,34748,5800420,0.01
2017-01-23,0.005799,0.005834,0.005614,0.005763,31342,5793310,0.01
2017-01-24,0.005792,0.005810,0.005535,0.005659,44566,5786000,0.01
2017-01-25,0.005624,0.005996,0.005550,0.005776,58652,5618420,0.01
2017-01-26,0.005783,0.005943,0.005603,0.005867,55215,5776940,0.01
2017-01-27,0.005863,0.005948,0.005744,0.005773,44437,5857160,0.01
2017-01-28,0.005790,0.005970,0.005780,0.005893,28231,5784470,0.01
