2017-01-01,0.000078,0.000091,0.000077,0.000082,1008,533126,0.00
2017-01-02,0.000082,0.000084,0.000073,0.000074,1537,563030,0.00
2017-01-03,0.000074,0.000098,0.000063,0.000075,6665,509414,0.00
2017-01-04,0.000075,0.000202,0.000065,0.000126,10349,513717,0.00
2017-01-05,0.000158,0.000162,0.000092,0.000115,28914,1088000,0.00
2017-01-06,0.000115,0.000116,0.000087,0.000091,14891,792478,0.00
2017-01-07,0.000091,0.000117,0.000084,0.000097,18737,624830,0.00
2017-01-08,0.000097,0.000121,0.000097,0.000104,10222,667641,0.00
2017-01-09,0.000104,0.000116,0.000100,0.000114,19249,713279,0.00
2017-01-10,0.000114,0.000154,0.000105,0.000109,11487,780560,0.00
2017-01-11,0.000109,0.000119,0.000092,0.000096,15290,748634,0.00
2017-01-12,0.000096,0.000129,0.000093,0.000110,11266,659438,0.00
2017-01-13,0.000128,0.000157,0.000094,0.000120,35649,882063,0.00
2017-01-14,0.000121,0.000143,0.000112,0.000132,32486,832104,0.00
2017-01-15,0.000131,0.000135,0.000104,0.000121,21720,901653,0.00
2017-01-16,0.000121,0.000122,0.000088,0.000106,26780,829093,0.00
2017-01-17,0.000106,0.000122,0.000082,0.000110,19146,726246,0.00
2017-01-18,0.000110,0.000123,0.000102,0.000107,20586,757067,0.00
2017-01-19,0.000108,0.000109,0.000093,0.000104,33349,741105,0.00
2017-01-20,0.000104,0.000106,0.000102,0.000103,29211,711703,0.00
2017-01-21,0.000103,0.000108,0.000096,0.000101,47125,709283,0.00
