2018-01-02,0.923670,0.980606,0.778136,0.872731,12644500,75977700,0.88
2018-01-03,0.861499,0.922179,0.797741,0.887689,5110940,70863700,0.86
2018-01-04,0.894684,1.06,0.808302,0.993629,9069430,73593400,0.93
2018-01-05,0.982435,1.05,0.878013,0.926000,8341230,80811500,0.96
2018-01-06,0.934654,1.05,0.853366,0.950371,6649420,76881200,0.95
2018-01-07,0.949130,1.06,0.949130,0.972014,3793000,78072000,1.00
2018-01-08,0.970286,1.05,0.814373,1.04,5382620,79812100,0.93
2018-01-09,1.04,1.16,0.983496,1.04,9343860,85783000,1.07
2018-01-10,1.05,1.08,0.879831,1.04,5872130,86455200,0.98
2018-01-11,1.03,1.04,0.795213,0.845701,4024810,84651500,0.92
2018-01-12,0.852219,0.996272,0.830921,0.983735,4165760,70100400,0.91
2018-01-13,0.979410,1.06,0.964326,0.978202,3323040,80562700,1.01
2018-01-14,0.981518,1.04,0.870665,0.931415,3546810,80736000,0.96
2018-01-15,0.907829,0.949818,0.855812,0.863256,2461430,74674700,0.90
2018-01-16,0.865144,0.865144,0.480499,0.561899,2668800,71163500,0.67
2018-01-17,0.563379,0.617244,0.405074,0.540651,1674970,46341500,0.51
2018-01-18,0.538862,0.685772,0.530159,0.602014,2112000,44324800,0.61
2018-01-19,0.596548,0.655531,0.561676,0.601193,977340,49069800,0.61
2018-01-20,0.608945,0.696610,0.602306,0.667095,842425,50089600,0.65
