2017-12-14,16384.60,17085.80,16185.90,16564.00,13777400000,274269000000,16635.85
2017-12-15,16601.30,18154.10,16601.30,17706.90,14310000000,277936000000,17377.70
2017-12-16,17760.30,19716.70,17515.30,19497.40,12740600000,297376000000,18616.00
2017-12-17,19475.80,20089.00,18974.10,19140.80,13314600000,326141000000,19531.55
2017-12-18,19106.40,19371.00,18355.90,19114.20,14839500000,320000000000,18863.45
2017-12-19,19118.30,19177.80,17275.40,17776.70,16894500000,320242000000,18226.60
2017-12-20,17760.30,17934.70,16077.70,16624.60,22149700000,297526000000,17006.20
2017-12-21,16642.40,17567.70,15342.70,15802.90,16516600000,278827000000,16455.20
2017-12-22,15898.00,15943.40,11833.00,13831.80,22198000000,266381000000,13888.20
2017-12-23,13948.70,15603.20,13828.80,14699.20,13086000000,233748000000,14716.00
2017-12-24,14608.20,14626.00,12747.70,13925.80,11572300000,244824000000,13686.85
2017-12-25,13995.90,14593.00,13448.90,14026.60,10664700000,234590000000,14020.95
2017-12-26,14036.60,16461.20,14028.90,16099.80,13454300000,235294000000,15245.05
2017-12-27,16163.50,16930.90,15114.30,15838.50,12487600000,270976000000,16022.60
2017-12-28,15864.10,15888.40,13937.30,14606.50,12336500000,265988000000,14912.85
2017-12-29,14695.80,15279.00,14307.00,14656.20,13025500000,246428000000,14793.00
2017-12-30,14681.90,14681.90,12350.10,12952.20,14452600000,246224000000,13516.00
2017-12-31,12897.70,14377.40,12755.60,14156.40,12136300000,216326000000,13566.50
2018-01-01,14112.20,14112.20,13154.70,13657.20,10291200000,236725000000,13633.45
2018-01-02,13625.00,15444.60,13163.60,14982.10,16846600000,228579000000,14304.10
2018-01-03,14978.20,15572.80,14844.50,15201.00,16871900000,251312000000,15208.65
2018-01-04,15270.70,15739.70,14522.20,15599.20,21783200000,256250000000,15130.95
2018-01-05,15477.20,17705.20,15202.80,17429.50,23840900000,259748000000,16454.00
2018-01-06,17462.10,17712.40,16764.60,17527.00,18314600000,293091000000,17238.50
2018-01-07,17527.30,17579.60,16087.70,16477.60,15866000000,294222000000,16833.65
2018-01-08,16476.20,16537.90,14208.20,15170.10,18413900000,276612000000,15373.05
2018-01-09,15123.70,15497.50,14424.00,14595.40,16660000000,253935000000,14960.75
2018-01-10,14588.50,14973.30,13691.20,14973.30,18500800000,244981000000,14332.25
2018-01-11,14968.20,15018.80,13105.90,13405.80,16534100000,251387000000,14062.35
2018-01-12,13453.90,14229.90,13158.10,13980.60,12065700000,225986000000,13694.00
2018-01-13,13952.40,14659.50,13952.40,14360.20,12763600000,234391000000,14305.95
2018-01-14,14370.80,14511.80,13268.00,13772.00,11084100000,241447000000,13889.90
2018-01-15,13767.30,14445.50,13641.70,13819.80,12750800000,231334000000,14043.60
2018-01-16,13836.10,13843.10,10194.90,11490.50,18853800000,232517000000,12019.00
2018-01-17,11431.10,11678.00,9402.29,11188.60,18830600000,192123000000,10540.15
2018-01-18,11198.80,12107.30,10942.50,11474.90,15020400000,188242000000,11524.90
2018-01-19,11429.80,11992.80,11172.10,11607.40,10740400000,192150000000,11582.45
2018-01-20,11656.20,13103.00,11656.20,12899.20,11801700000,195979000000,12379.60
