2017-01-01,0.009192,0.009414,0.008680,0.008940,19824,4796190,0.01
2017-01-02,0.008946,0.008946,0.008357,0.008747,25646,4667940,0.01
2017-01-03,0.008784,0.009232,0.008492,0.009037,24650,4583740,0.01
2017-01-04,0.009027,0.009744,0.008860,0.009152,69948,4710750,0.01
2017-01-05,0.009177,0.009633,0.007263,0.008217,40441,4789110,0.01
2017-01-06,0.008270,0.008770,0.007555,0.008072,55001,4316120,0.01
2017-01-07,0.008086,0.008169,0.007422,0.008136,12441,4219920,0.01
2017-01-08,0.008136,0.008622,0.008041,0.008516,23106,4246330,0.01
2017-01-09,0.008483,0.009726,0.008341,0.009214,127150,4427850,0.01
2017-01-10,0.009267,0.009505,0.008805,0.009111,21378,4836920,0.01
