2018-01-01,0.102747,0.106128,0.094546,0.100121,26634900,233621000,0.10
2018-01-02,0.099992,0.112094,0.099742,0.105317,38891400,227357000,0.11
2018-01-03,0.104998,0.181478,0.099534,0.155900,87955800,238740000,0.14
2018-01-04,0.155405,0.208451,0.142350,0.200037,67030700,353352000,0.18
2018-01-05,0.197908,0.208720,0.155591,0.165527,51203300,203685000,0.18
2018-01-06,0.166266,0.190787,0.165783,0.183012,52641200,171119000,0.18
2018-01-07,0.182177,0.256540,0.182177,0.231282,97849900,187495000,0.22
2018-01-08,0.232708,0.239943,0.169339,0.230949,66688700,239501000,0.20
2018-01-09,0.230420,0.288857,0.230420,0.249264,106775000,237146000,0.26
2018-01-10,0.251296,0.257693,0.200469,0.210136,55184500,258631000,0.23
2018-01-11,0.209846,0.210757,0.157695,0.172872,43862500,215971000,0.18
2018-01-12,0.174302,0.198420,0.166861,0.184358,34260300,179390000,0.18
2018-01-13,0.184418,0.193506,0.177831,0.178478,34387200,189801000,0.19
2018-01-14,0.179100,0.179100,0.146117,0.153216,29454800,184328000,0.16
2018-01-15,0.151623,0.154761,0.133879,0.133879,30502000,156049000,0.14
2018-01-16,0.134332,0.134332,0.085818,0.097128,23446800,138253000,0.11
2018-01-17,0.096690,0.146908,0.088603,0.138917,58720900,99512600,0.12
2018-01-18,0.138017,0.146779,0.122908,0.133164,39776400,142046000,0.13
2018-01-19,0.131750,0.148231,0.123753,0.137736,35770200,135596000,0.14
2018-01-20,0.139475,0.152709,0.138837,0.148995,36470100,143546000,0.15
