2017-01-01,0.002548,0.002548,0.002093,0.002236,364,269738,0.00
2017-01-02,0.002238,0.002396,0.002128,0.002310,323,236949,0.00
2017-01-03,0.002310,0.002412,0.002187,0.002412,506,244658,0.00
2017-01-04,0.002411,0.002469,0.002169,0.002457,352,255482,0.00
2017-01-05,0.002459,0.002503,0.001833,0.002098,149,260662,0.00
2017-01-06,0.002104,0.003565,0.001817,0.002354,6539,223016,0.00
2017-01-07,0.002357,0.003071,0.002197,0.003026,3198,249929,0.00
2017-01-08,0.003026,0.004536,0.002085,0.003330,4314,320947,0.00
2017-01-09,0.003335,0.004437,0.002530,0.003512,2398,353800,0.00
2017-01-10,0.003511,0.003550,0.003246,0.003360,27,372570,0.00
2017-01-11,0.003361,0.003372,0.002710,0.002888,56,356757,0.00
2017-01-12,0.002887,0.003125,0.002543,0.003125,194,306607,0.00
2017-01-13,0.003122,0.004390,0.002780,0.003713,2112,331654,0.00
