2017-10-04,0.278380,0.894248,0.248221,0.248221,29279,-,0.57
2017-10-05,0.248210,0.264685,0.164836,0.193574,37375,79709700,0.21
2017-10-06,0.191040,0.263618,0.137081,0.219387,91866,61350000,0.20
2017-10-07,0.238483,0.247991,0.078742,0.078742,320679,76585900,0.16
2017-10-08,0.078507,0.112118,0.078303,0.090208,125518,25211600,0.10
2017-10-09,0.090219,0.113440,0.080634,0.091490,99534,28972800,0.10
2017-10-10,0.089071,0.091726,0.080758,0.086758,66911,28604000,0.09
2017-10-11,0.084652,0.094137,0.081557,0.090818,128801,27184900,0.09
2017-10-12,0.090828,0.092645,0.080205,0.086527,80933,29168400,0.09
2017-10-13,0.086379,0.102291,0.080428,0.099199,96528,27739700,0.09
2017-10-14,0.099289,0.186564,0.087715,0.186481,169065,31885300,0.14
2017-10-15,0.186742,0.201174,0.073064,0.088545,940520,59969800,0.14
2017-10-16,0.088561,0.090762,0.072223,0.073515,266298,28440300,0.08
2017-10-17,0.074377,0.074377,0.065523,0.066330,223218,23885200,0.07
2017-10-18,0.066277,0.081987,0.058146,0.063249,221095,21284100,0.07
2017-10-19,0.063143,0.066854,0.058292,0.062578,288788,20277700,0.06
2017-10-20,0.062633,0.064280,0.057510,0.058729,283333,20113900,0.06
2017-10-21,0.058697,0.065221,0.052000,0.063410,267505,18849700,0.06
2017-10-22,0.063461,0.074861,0.056170,0.060283,313257,20379900,0.07
2017-10-23,0.060226,0.060329,0.047613,0.050499,219922,19340800,0.05
2017-10-24,0.050687,0.063079,0.049129,0.054193,201816,16277500,0.06
2017-10-25,0.054099,0.055195,0.051184,0.053917,171496,17373200,0.05
2017-10-26,0.053860,0.054439,0.047845,0.053136,218392,17296400,0.05
2017-10-27,0.053241,0.054057,0.048840,0.050163,139577,17097600,0.05
2017-10-28,0.050252,0.050835,0.047409,0.047409,157179,16137700,0.05
2017-10-29,0.047627,0.050540,0.043144,0.045754,203041,15295000,0.05
2017-10-30,0.045447,0.046383,0.040551,0.044621,208272,14594600,0.04
