2017-08-18,0.069385,0.070363,0.052923,0.055235,487838,41631100,0.06
2017-08-19,0.055028,0.061558,0.049214,0.055099,181950,33017000,0.06
2017-08-20,0.054909,0.055811,0.049429,0.053456,128450,32945300,0.05
2017-08-21,0.053111,0.061112,0.051126,0.058378,217663,31866600,0.06
2017-08-22,0.058480,0.060983,0.047492,0.054223,171759,35087900,0.05
2017-08-23,0.054019,0.060242,0.047743,0.050838,216914,32411600,0.05
2017-08-24,0.050856,0.050953,0.045717,0.049936,219474,30513500,0.05
2017-08-25,0.049876,0.051228,0.044674,0.046142,283822,29925800,0.05
2017-08-26,0.047129,0.054189,0.045686,0.050669,329751,28277400,0.05
2017-08-27,0.050028,0.055042,0.046738,0.054853,256896,30016500,0.05
2017-08-28,0.054852,0.067558,0.053274,0.056618,782169,32911200,0.06
2017-08-29,0.056975,0.059131,0.050668,0.055210,281532,34185000,0.05
2017-08-30,0.055368,0.057279,0.050325,0.051682,176011,33220500,0.05
2017-08-31,0.051163,0.058635,0.051034,0.057593,153143,30697800,0.05
2017-09-01,0.057053,0.059505,0.054659,0.058676,137586,34231700,0.06
2017-09-02,0.058699,0.060093,0.049461,0.049823,93292,35219500,0.05
2017-09-03,0.049620,0.051645,0.046041,0.050475,126222,29772300,0.05
2017-09-04,0.049832,0.059304,0.036631,0.044513,429055,29899200,0.05
2017-09-05,0.044704,0.049649,0.035864,0.048397,235051,26822600,0.04
2017-09-06,0.048480,0.056176,0.046531,0.048311,179716,29087800,0.05
2017-09-07,0.048256,0.050070,0.046383,0.048800,127395,28953800,0.05
2017-09-08,0.048824,0.049602,0.040686,0.042681,90658,29294500,0.05
2017-09-09,0.043872,0.046791,0.041118,0.044690,86399,26322900,0.04
2017-09-10,0.044722,0.047011,0.041569,0.045482,63954,26833400,0.04
2017-09-11,0.045621,0.046301,0.041867,0.043033,95934,27372900,0.04
2017-09-12,0.043025,0.045736,0.041913,0.042943,48661,25815200,0.04
2017-09-13,0.042970,0.042970,0.035343,0.038779,49480,25782200,0.04
2017-09-14,0.038766,0.040662,0.031686,0.031872,64067,23259500,0.04
2017-09-15,0.032042,0.037933,0.028577,0.036139,61022,19225100,0.03
2017-09-16,0.036062,0.037648,0.033568,0.035094,16877,21637000,0.04
2017-09-17,0.035062,0.037038,0.033084,0.035954,18753,21037300,0.04
2017-09-18,0.036362,0.042346,0.036362,0.041111,106227,21817200,0.04
2017-09-19,0.041214,0.041291,0.037545,0.038319,50424,24728200,0.04
2017-09-20,0.038270,0.040008,0.037195,0.038421,34329,22962300,0.04
2017-09-21,0.038382,0.056142,0.033299,0.036259,817233,23028900,0.04
2017-09-22,0.036827,0.037986,0.032936,0.035802,72237,22096300,0.04
2017-09-23,0.035708,0.036273,0.032835,0.036273,54393,21424500,0.03
2017-09-24,0.036271,0.036381,0.034016,0.035107,40061,21762400,0.04
2017-09-25,0.035084,0.039276,0.034758,0.037846,82451,21050200,0.04
2017-09-26,0.037842,0.040480,0.037842,0.038491,149747,22705300,0.04
2017-09-27,0.038813,0.042220,0.038381,0.041298,82684,23288000,0.04
2017-09-28,0.041295,0.043985,0.040296,0.041805,83039,24777300,0.04
2017-09-29,0.041693,0.042315,0.039484,0.040889,50202,25015900,0.04
2017-09-30,0.041209,0.042811,0.040521,0.041167,90994,24725200,0.04
2017-10-01,0.041188,0.041314,0.038377,0.039277,100335,24712500,0.04
2017-10-02,0.039264,0.040393,0.036289,0.037365,72194,23558600,0.04
2017-10-03,0.037369,0.037501,0.032331,0.033746,74527,22421400,0.03
2017-10-04,0.033824,0.035126,0.031947,0.033356,39573,20294500,0.03
2017-10-05,0.033346,0.033945,0.030496,0.032533,41422,20007500,0.03
2017-10-06,0.032564,0.033079,0.030160,0.031344,51804,19538400,0.03
2017-10-07,0.031345,0.040877,0.031044,0.035503,401734,18806800,0.04
2017-10-08,0.034632,0.040122,0.030063,0.030081,167943,20779000,0.04
2017-10-09,0.030466,0.030467,0.025165,0.026333,111569,18279400,0.03
2017-10-10,0.026340,0.027979,0.024381,0.025798,54014,15803800,0.03
2017-10-11,0.025794,0.030309,0.025646,0.028511,60612,15476400,0.03
2017-10-12,0.028930,0.035389,0.028889,0.033509,130546,17358200,0.03
2017-10-13,0.032706,0.036168,0.031733,0.032597,75378,19623800,0.03
2017-10-14,0.032612,0.034928,0.030679,0.031235,87701,19567400,0.03
2017-10-15,0.031292,0.031292,0.027422,0.028999,20724,18775300,0.03
2017-10-16,0.029383,0.046816,0.027458,0.037505,432536,17629700,0.04
2017-10-17,0.037936,0.069060,0.033361,0.037251,2935520,22761400,0.05
2017-10-18,0.037539,0.039055,0.029240,0.032474,412276,22523500,0.03
2017-10-19,0.032485,0.033776,0.029859,0.031228,128707,19491000,0.03
2017-10-20,0.031234,0.033984,0.030408,0.031342,117296,18740700,0.03
2017-10-21,0.030757,0.031689,0.026449,0.028115,88173,18454300,0.03
2017-10-22,0.028123,0.029014,0.026674,0.027208,39272,16873500,0.03
2017-10-23,0.027170,0.027661,0.023806,0.024558,87347,16301900,0.03
2017-10-24,0.024506,0.030948,0.023888,0.027248,83871,14703700,0.03
2017-10-25,0.027260,0.028503,0.025160,0.026890,58713,16356200,0.03
2017-10-26,0.027351,0.028130,0.025236,0.026990,40866,16410400,0.03
2017-10-27,0.026993,0.027627,0.025406,0.026065,27282,16196000,0.03
2017-10-28,0.025386,0.033269,0.025386,0.028423,240968,15231600,0.03
2017-10-29,0.028334,0.034745,0.027237,0.029737,94300,17000600,0.03
2017-10-30,0.029573,0.030244,0.027411,0.027954,65367,17743800,0.03
2017-10-31,0.027870,0.033163,0.026235,0.029290,772822,16722000,0.03
2017-11-01,0.028945,0.049229,0.025122,0.025341,2610860,17367200,0.04
2017-11-02,0.025306,0.033554,0.019173,0.021818,665476,15183400,0.03
2017-11-03,0.022539,0.023128,0.020604,0.021244,128136,13523300,0.02
2017-11-04,0.021198,0.021990,0.019971,0.019971,163061,12718600,0.02
2017-11-05,0.019950,0.025971,0.018333,0.019455,392666,11969800,0.02
2017-11-06,0.019495,0.021092,0.018329,0.019488,231852,11696900,0.02
2017-11-07,0.019349,0.020140,0.018593,0.018970,54951,11609500,0.02
2017-11-08,0.018917,0.022457,0.018917,0.022238,148621,11350100,0.02
2017-11-09,0.022421,0.022942,0.020019,0.021959,201802,13452700,0.02
2017-11-10,0.022021,0.022537,0.018169,0.019116,93115,13212600,0.02
2017-11-11,0.019050,0.022269,0.018802,0.020295,193843,11430200,0.02
2017-11-12,0.020103,0.022883,0.016804,0.017296,281023,12061600,0.02
2017-11-13,0.017215,0.020112,0.017140,0.019493,62643,10329200,0.02
2017-11-14,0.019528,0.020317,0.018515,0.019817,55459,11716800,0.02
2017-11-15,0.019649,0.021022,0.019197,0.020198,53250,11789600,0.02
2017-11-16,0.020297,0.020679,0.018832,0.019070,99240,12178000,0.02
2017-11-17,0.018827,0.020855,0.018590,0.019091,130747,11296100,0.02
2017-11-18,0.019023,0.020447,0.018326,0.019606,72651,11413900,0.02
2017-11-19,0.019289,0.019517,0.018475,0.019000,51621,11573400,0.02
2017-11-20,0.018919,0.019656,0.018214,0.019194,67508,11351600,0.02
2017-11-21,0.019603,0.020432,0.017214,0.019101,168157,11761700,0.02
2017-11-22,0.018923,0.019817,0.018464,0.019347,84097,11353900,0.02
2017-11-23,0.019349,0.019950,0.018780,0.018929,54363,11609300,0.02
2017-11-24,0.018898,0.020127,0.018420,0.019111,94091,11338800,0.02
2017-11-25,0.018854,0.020245,0.018854,0.020245,86205,11312600,0.02
2017-11-26,0.020240,0.022121,0.019714,0.021433,48780,12143800,0.02
2017-11-27,0.021437,0.023516,0.021279,0.023377,103299,12861900,0.02
2017-11-28,0.023427,0.023670,0.022344,0.023620,90968,14056100,0.02
2017-11-29,0.023691,0.025986,0.019154,0.019320,168010,14214500,0.02
2017-11-30,0.019608,0.021848,0.017698,0.019505,64947,11765000,0.02
2017-12-01,0.019411,0.021410,0.018951,0.021372,36880,11646500,0.02
2017-12-02,0.021355,0.021692,0.020159,0.020716,45510,12812800,0.02
2017-12-03,0.020317,0.022466,0.020071,0.021471,47034,12190300,0.02
2017-12-04,0.021541,0.025182,0.021517,0.024969,143039,12924300,0.02
2017-12-05,0.024906,0.034984,0.024084,0.034238,1294930,14943600,0.03
2017-12-06,0.033504,0.035410,0.024544,0.030038,731403,20102200,0.03
2017-12-07,0.029984,0.033346,0.028202,0.029062,255625,17990300,0.03
2017-12-08,0.029453,0.032439,0.024692,0.032428,121502,17671700,0.03
2017-12-09,0.032229,0.032839,0.027058,0.028608,177329,19337400,0.03
2017-12-10,0.028587,0.028587,0.023085,0.027301,103800,17152200,0.03
2017-12-11,0.027118,0.029722,0.025923,0.028208,69503,16271100,0.03
2017-12-12,0.028289,0.040862,0.026903,0.037869,350756,16973700,0.03
2017-12-13,0.037901,0.038493,0.031517,0.032188,401473,22740400,0.04
2017-12-14,0.032751,0.037350,0.031820,0.037324,365792,19650400,0.03
2017-12-15,0.037221,0.037422,0.033778,0.036891,209505,22332700,0.04
2017-12-16,0.037108,0.038067,0.034742,0.037828,221331,22264600,0.04
2017-12-17,0.037846,0.045732,0.036370,0.038936,472858,22707400,0.04
2017-12-18,0.039603,0.046376,0.037853,0.045279,400367,23761900,0.04
2017-12-19,0.044964,0.048922,0.043741,0.045549,382505,26978400,0.05
2017-12-20,0.046537,0.070471,0.040938,0.065610,2223540,27922200,0.06
2017-12-21,0.064775,0.068140,0.053065,0.056919,888826,38865100,0.06
2017-12-22,0.056290,0.057193,0.035019,0.049385,526916,33774200,0.05
2017-12-23,0.050105,0.060828,0.048327,0.056270,459002,30062900,0.05
2017-12-24,0.055351,0.065876,0.047307,0.065876,554833,33210700,0.06
2017-12-25,0.065073,0.073385,0.056988,0.067460,534000,39044000,0.07
2017-12-26,0.068924,0.088977,0.050742,0.061932,2234630,41354500,0.07
2017-12-27,0.063770,0.065739,0.054468,0.060842,653401,38262000,0.06
2017-12-28,0.060718,0.061762,0.053741,0.059523,206431,36430600,0.06
2017-12-29,0.059852,0.067074,0.057817,0.064663,751742,35911200,0.06
2017-12-30,0.064525,0.064731,0.051904,0.059419,659545,38715300,0.06
2017-12-31,0.059002,0.080225,0.058751,0.073601,991402,35401300,0.07
2018-01-01,0.073859,0.081928,0.067436,0.070766,927550,44315200,0.07
2018-01-02,0.071085,0.132050,0.070447,0.116004,7025660,42651100,0.10
2018-01-03,0.112054,0.161648,0.103719,0.152074,7344970,67232300,0.13
2018-01-04,0.149198,0.162267,0.128405,0.136424,2550450,89519100,0.15
2018-01-05,0.132610,0.145376,0.102928,0.143220,3766920,79566200,0.12
2018-01-06,0.139041,0.207565,0.132889,0.185233,10381800,83424600,0.17
2018-01-07,0.183839,0.216400,0.179025,0.193519,4816610,110303000,0.20
2018-01-08,0.193275,0.242257,0.153775,0.186085,10666300,115965000,0.20
2018-01-09,0.185377,0.191687,0.169374,0.172233,2801610,111226000,0.18
2018-01-10,0.175251,0.202745,0.138288,0.180145,5839410,105150000,0.17
2018-01-11,0.180226,0.180226,0.110281,0.140931,2901090,108135000,0.15
2018-01-12,0.139953,0.165998,0.130215,0.150939,1942580,83971900,0.15
2018-01-13,0.152210,0.159590,0.145053,0.147903,1441470,91325700,0.15
2018-01-14,0.148002,0.148301,0.123769,0.130059,1028540,88801400,0.14
2018-01-15,0.128541,0.139823,0.116570,0.116570,2043990,77124600,0.13
2018-01-16,0.116804,0.132537,0.057581,0.075590,2377080,70082600,0.10
2018-01-17,0.077413,0.114490,0.061513,0.090355,6082800,46448100,0.09
2018-01-18,0.116996,0.120910,0.095612,0.111256,7314200,70197700,0.11
2018-01-19,0.110445,0.120553,0.102385,0.104651,1381120,66266900,0.11
2018-01-20,0.106920,0.114842,0.098656,0.110383,1391780,64151900,0.11
