2017-01-01,0.995509,1.00,0.855406,0.927392,454474,13560500,0.93
2017-01-02,0.927439,0.934114,0.836103,0.843213,600872,12633200,0.89
2017-01-03,0.842629,0.935090,0.840296,0.924237,491435,11478000,0.89
2017-01-04,0.923333,0.953391,0.804617,0.902764,564858,12577300,0.88
2017-01-05,0.903178,0.921490,0.810623,0.896620,658473,12302800,0.87
2017-01-06,0.897760,0.957134,0.833188,0.933901,489485,12229000,0.90
2017-01-07,0.932984,0.970245,0.714119,0.937779,502346,12708800,0.84
2017-01-08,0.937722,1.02,0.829681,0.995148,362468,12773300,0.92
2017-01-09,0.999015,1.01,0.857256,0.858826,573468,13608200,0.93
2017-01-10,0.857128,0.997562,0.809392,0.961487,334022,11675500,0.90
2017-01-11,0.961401,1.00,0.899282,0.904945,446810,13095900,0.95
2017-01-12,0.911244,0.940551,0.556940,0.587216,1516520,12412600,0.75
2017-01-13,0.586632,0.637280,0.576564,0.615490,950934,7990890,0.61
2017-01-14,0.620395,0.640070,0.602542,0.617298,617023,8450790,0.62
2017-01-15,0.617037,0.625924,0.584797,0.606175,328795,8405050,0.61
2017-01-16,0.606197,0.630482,0.597854,0.620808,645753,8257390,0.61
2017-01-17,0.620747,0.638158,0.604848,0.618082,792360,8455590,0.62
2017-01-18,0.618422,0.671336,0.600984,0.630987,764440,8423920,0.64
2017-01-19,0.633001,0.646017,0.600739,0.607436,934505,8622510,0.62
2017-01-20,0.607257,0.634078,0.603522,0.613334,653316,8271830,0.62
2017-01-21,0.613343,0.634509,0.578534,0.629672,657593,8354730,0.61
2017-01-22,0.629652,0.637666,0.544425,0.570369,750316,8576890,0.59
2017-01-23,0.567966,0.625854,0.566798,0.593705,1285460,7736620,0.60
2017-01-24,0.586910,0.611694,0.583693,0.584380,922574,7994670,0.60
2017-01-25,0.584753,0.625031,0.584236,0.614402,847743,7965290,0.60
2017-01-26,0.615076,0.625540,0.593523,0.611665,856999,8378340,0.61
2017-01-27,0.611696,0.613558,0.594422,0.604763,849290,8332300,0.60
2017-01-28,0.604736,0.611567,0.594281,0.606445,1174690,8237490,0.60
2017-01-29,0.606600,0.612129,0.586862,0.591703,762281,8262880,0.60
2017-01-30,0.592213,0.611506,0.589431,0.608185,938511,8066910,0.60
2017-01-31,0.607790,0.614070,0.589134,0.593761,1206790,8279090,0.60
2017-02-01,0.593807,0.647519,0.593807,0.610469,1211250,8088620,0.62
2017-02-02,0.610739,0.637289,0.585255,0.607987,2424020,8319260,0.61
2017-02-03,0.607991,0.623080,0.587238,0.589120,837348,8281830,0.61
2017-02-04,0.594210,0.604050,0.438931,0.592115,2682300,8094110,0.52
2017-02-05,0.592414,0.607501,0.534704,0.565103,1770950,8069650,0.57
2017-02-06,0.565370,0.568782,0.506504,0.514885,1032830,7701260,0.54
2017-02-07,0.515595,0.541229,0.491751,0.513239,1144760,7023250,0.52
2017-02-08,0.513490,0.532152,0.502309,0.503547,885390,6994570,0.52
2017-02-09,0.504541,0.522271,0.458066,0.484870,878951,6872670,0.49
2017-02-10,0.484932,0.485718,0.456716,0.467244,744780,6605570,0.47
2017-02-11,0.467536,0.486486,0.464251,0.484192,621177,6368600,0.48
2017-02-12,0.483868,0.483868,0.465616,0.465757,601398,6591070,0.47
2017-02-13,0.465567,0.492169,0.453128,0.468068,665681,6341780,0.47
2017-02-14,0.467963,0.468503,0.368460,0.398606,1104650,6374420,0.42
2017-02-15,0.399197,0.431674,0.356044,0.386290,1213460,5437720,0.39
2017-02-16,0.386863,0.451971,0.383746,0.450822,1304680,5269710,0.42
2017-02-17,0.451062,0.512511,0.416557,0.507486,1672170,6144200,0.46
2017-02-18,0.509507,0.556768,0.472257,0.553831,1726860,6940320,0.51
2017-02-19,0.553978,0.616267,0.503735,0.503798,599823,7546090,0.56
2017-02-20,0.505730,0.594871,0.503303,0.535377,1534230,6888870,0.55
2017-02-21,0.528962,0.537154,0.485783,0.506223,2050170,7205330,0.51
2017-02-22,0.505715,0.507958,0.399677,0.420491,1441100,6888660,0.45
2017-02-23,0.421168,0.422340,0.361972,0.368305,1128190,5737000,0.39
2017-02-24,0.369204,0.411200,0.368471,0.392006,1428970,5029160,0.39
2017-02-25,0.389450,0.402892,0.376303,0.387599,1104520,5304950,0.39
2017-02-26,0.387961,0.389816,0.364499,0.375928,1286020,5284660,0.38
2017-02-27,0.375509,0.376676,0.264582,0.314101,1852740,5115050,0.32
2017-02-28,0.313737,0.359430,0.262967,0.336974,2050310,4273610,0.31
2017-03-01,0.337031,0.342837,0.252491,0.308731,1298950,4590910,0.30
2017-03-02,0.312848,0.361198,0.292666,0.332262,1118550,4261500,0.33
2017-03-03,0.332151,0.346668,0.301680,0.306416,1242300,4524440,0.32
2017-03-04,0.306062,0.344520,0.300763,0.320417,1168800,4169060,0.32
2017-03-05,0.320292,0.356028,0.296922,0.297576,954869,4362900,0.33
2017-03-06,0.297928,0.313593,0.285505,0.294059,874663,4058270,0.30
2017-03-07,0.294147,0.295027,0.262742,0.271558,1052040,4006760,0.28
2017-03-08,0.271587,0.276886,0.241034,0.242710,1070310,3699460,0.26
2017-03-09,0.246692,0.261741,0.238393,0.258787,1306290,3360350,0.25
2017-03-10,0.258737,0.259564,0.174076,0.175017,856984,3524420,0.22
2017-03-11,0.175318,0.207694,0.172055,0.199727,912463,2388120,0.19
2017-03-12,0.199784,0.202312,0.157280,0.164704,785684,2721380,0.18
2017-03-13,0.164801,0.191702,0.164801,0.190224,914269,2244860,0.18
2017-03-14,0.189631,0.215938,0.181375,0.211230,201721,2583080,0.20
2017-03-15,0.211269,0.242620,0.202314,0.215669,207863,2877830,0.22
2017-03-16,0.241824,0.242760,0.192271,0.207393,158032,3294040,0.22
2017-03-17,0.205755,0.227249,0.199656,0.222350,433686,2802720,0.21
2017-03-18,0.222373,0.257279,0.211351,0.211351,356410,3029080,0.23
2017-03-19,0.212742,0.282758,0.210653,0.267686,478985,2897890,0.25
2017-03-20,0.267697,0.280007,0.254136,0.259857,427966,3646470,0.27
2017-03-21,0.259411,0.285481,0.259143,0.270584,787652,3533600,0.27
2017-03-22,0.270573,0.272695,0.250212,0.255951,712683,3685650,0.26
2017-03-23,0.255999,0.259539,0.234109,0.240118,659050,3487120,0.25
2017-03-24,0.239159,0.247398,0.214956,0.233180,674130,3257740,0.23
2017-03-25,0.233217,0.238525,0.207269,0.235165,735459,3176800,0.22
2017-03-26,0.235169,0.251123,0.207401,0.217577,568436,3203390,0.23
2017-03-27,0.215799,0.229543,0.205271,0.208563,1284190,2939540,0.22
2017-03-28,0.208252,0.220442,0.182443,0.213387,450064,2836730,0.20
2017-03-29,0.213254,0.214807,0.168585,0.179734,408711,2904870,0.19
2017-03-30,0.179834,0.225936,0.161181,0.173274,651282,2449630,0.19
2017-03-31,0.172881,0.227313,0.168839,0.200781,690204,2354920,0.20
2017-04-01,0.200898,0.228702,0.159894,0.213785,921643,2736560,0.19
2017-04-02,0.201991,0.226619,0.186993,0.198023,818921,2751450,0.21
