2018-01-03,0.813691,0.895293,0.789149,0.828320,1716030,31295100,0.84
2018-01-04,0.831589,0.865335,0.797038,0.841669,873088,31984100,0.83
2018-01-05,0.841856,0.864240,0.758493,0.780856,438011,32379600,0.81
2018-01-06,0.780942,1.34,0.747013,1.29,3818820,30037300,1.04
2018-01-07,1.29,2.52,1.28,1.78,19816400,49563600,1.90
2018-01-08,1.77,2.11,1.36,1.99,5822390,68005900,1.73
2018-01-09,2.01,2.24,1.78,1.81,3158350,77294600,2.01
2018-01-10,1.80,1.84,1.62,1.84,1255560,69421100,1.73
2018-01-11,1.83,2.43,1.73,1.94,6305340,70874300,2.08
2018-01-12,1.92,2.18,1.87,1.92,1673090,74298400,2.03
2018-01-13,1.91,2.39,1.91,2.35,1348750,73738400,2.15
2018-01-14,2.35,2.64,1.98,2.23,4216370,90916200,2.31
2018-01-15,2.22,2.26,1.80,1.80,1670260,85925400,2.03
2018-01-16,1.80,1.83,1.21,1.33,1504130,70033600,1.52
2018-01-17,1.35,1.43,0.991729,1.39,594710,52772700,1.21
2018-01-18,1.37,1.55,1.23,1.41,733071,53192400,1.39
2018-01-19,1.41,1.51,1.23,1.27,683480,54833000,1.37
2018-01-20,1.27,1.39,1.23,1.36,469080,49598900,1.31
