2017-11-22,0.042239,0.043207,0.040559,0.042203,1233610,48667000,0.04
2017-11-23,0.042299,0.043657,0.037485,0.037773,1175470,48736100,0.04
2017-11-24,0.037588,0.041542,0.034627,0.038409,887616,43308100,0.04
2017-11-25,0.038401,0.038988,0.034177,0.035937,1162900,44244300,0.04
2017-11-26,0.035938,0.035938,0.032719,0.033349,1138040,41406300,0.03
2017-11-27,0.033341,0.035579,0.028439,0.031257,1212120,38414700,0.03
2017-11-28,0.031215,0.031473,0.027913,0.028148,1094920,35964900,0.03
2017-11-29,0.028171,0.031026,0.024213,0.025574,957260,32457300,0.03
2017-11-30,0.025901,0.028087,0.023535,0.025945,839591,29842200,0.03
2017-12-01,0.025882,0.034340,0.025335,0.033785,1364320,29846500,0.03
2017-12-02,0.033779,0.036606,0.033779,0.035881,1940770,38952600,0.04
2017-12-03,0.035891,0.036828,0.032405,0.033348,1618420,41388600,0.03
2017-12-04,0.033409,0.035562,0.032247,0.033745,1666690,38526600,0.03
2017-12-05,0.033762,0.035154,0.031757,0.032355,1344500,38933400,0.03
2017-12-06,0.032299,0.033859,0.030953,0.032476,1702600,37246000,0.03
2017-12-07,0.032364,0.032943,0.028911,0.030544,1814400,37321600,0.03
2017-12-08,0.030588,0.034709,0.029486,0.034014,1508260,35272900,0.03
2017-12-09,0.034013,0.037805,0.030244,0.035038,1914060,39223000,0.03
2017-12-10,0.035148,0.035148,0.028796,0.031803,1526120,40531700,0.03
2017-12-11,0.031838,0.034651,0.030714,0.034651,1146570,36714700,0.03
2017-12-12,0.034434,0.038250,0.031450,0.037998,1310200,39708300,0.03
2017-12-13,0.038023,0.038859,0.027018,0.029530,1076510,43847300,0.03
2017-12-14,0.029080,0.032211,0.027020,0.030324,1349010,33533700,0.03
2017-12-15,0.030188,0.033593,0.027745,0.033593,1817890,34812000,0.03
2017-12-16,0.033658,0.035842,0.031058,0.032259,1907380,38813900,0.03
2017-12-17,0.032336,0.041246,0.032137,0.040629,2605480,37288500,0.04
2017-12-18,0.040587,0.045367,0.033700,0.040559,2610420,46804400,0.04
2017-12-19,0.040572,0.043634,0.035761,0.036895,1961290,46785800,0.04
2017-12-20,0.036867,0.039418,0.031855,0.032822,1534640,42514400,0.04
2017-12-21,0.032850,0.039360,0.031690,0.032281,2039870,37882100,0.04
2017-12-22,0.032372,0.032633,0.022525,0.028613,1642910,37330300,0.03
2017-12-23,0.028810,0.033142,0.028739,0.031055,1704570,33222700,0.03
2017-12-24,0.031392,0.031392,0.026241,0.029085,1336760,36199700,0.03
2017-12-25,0.029221,0.033340,0.028117,0.032129,1627840,33696600,0.03
2017-12-26,0.032140,0.033574,0.030499,0.032175,1782690,37062500,0.03
2017-12-27,0.032243,0.032761,0.028209,0.029231,1703950,37181400,0.03
2017-12-28,0.029187,0.029568,0.026177,0.028664,1314620,33657700,0.03
2017-12-29,0.028823,0.032258,0.028537,0.029843,1304090,33238300,0.03
2017-12-30,0.029833,0.032386,0.027780,0.031787,1631450,34403200,0.03
2017-12-31,0.031542,0.034128,0.030975,0.033599,1704020,36373000,0.03
2018-01-01,0.033530,0.033530,0.030891,0.033439,2034830,38665500,0.03
2018-01-02,0.033626,0.037989,0.032567,0.033708,2209020,38776300,0.04
2018-01-03,0.033693,0.049005,0.033693,0.047645,5146140,38853900,0.04
2018-01-04,0.047688,0.060420,0.045555,0.056371,8486230,54992700,0.05
2018-01-05,0.055946,0.085917,0.054798,0.081391,14524400,64514900,0.07
2018-01-06,0.082038,0.085084,0.071127,0.074836,9162970,94604300,0.08
2018-01-07,0.075171,0.082380,0.066858,0.073263,10597000,86685400,0.07
2018-01-08,0.073422,0.075995,0.051588,0.060546,7560010,84668400,0.06
2018-01-09,0.060991,0.071968,0.056794,0.069984,6701010,70333200,0.06
2018-01-10,0.070001,0.070001,0.057177,0.058281,2929230,80723600,0.06
2018-01-11,0.058066,0.064168,0.052011,0.054370,3468520,66959600,0.06
2018-01-12,0.054591,0.063061,0.050515,0.059424,4747880,62952100,0.06
2018-01-13,0.059057,0.069826,0.056659,0.063295,7710040,68103100,0.06
2018-01-14,0.063376,0.068166,0.057010,0.062270,4955610,73083200,0.06
2018-01-15,0.060947,0.061893,0.056049,0.056112,3871760,70281800,0.06
2018-01-16,0.056150,0.057545,0.033643,0.038604,3830420,64750900,0.05
2018-01-17,0.038535,0.041957,0.029503,0.039732,2886400,44437900,0.04
2018-01-18,0.039208,0.042920,0.036023,0.037359,3832200,45213200,0.04
2018-01-19,0.037318,0.039963,0.035521,0.036614,3346110,43034200,0.04
2018-01-20,0.036756,0.042641,0.036756,0.037967,3259940,42385400,0.04
