2017-01-01,0.000242,0.000246,0.000220,0.000230,43397,5289400,0.00
2017-01-02,0.000230,0.000250,0.000229,0.000238,42093,5042000,0.00
2017-01-03,0.000238,0.000254,0.000237,0.000253,50171,5230440,0.00
2017-01-04,0.000253,0.000289,0.000243,0.000285,128132,5564380,0.00
2017-01-05,0.000295,0.000337,0.000244,0.000284,239972,6493310,0.00
2017-01-06,0.000290,0.000291,0.000240,0.000256,68197,6392490,0.00
2017-01-07,0.000250,0.000306,0.000233,0.000288,187195,5526300,0.00
2017-01-08,0.000288,0.000365,0.000270,0.000351,505883,6371760,0.00
2017-01-09,0.000344,0.000358,0.000321,0.000335,256685,7611160,0.00
2017-01-10,0.000333,0.000344,0.000301,0.000316,165638,7399990,0.00
2017-01-11,0.000316,0.000327,0.000249,0.000257,170883,7032800,0.00
2017-01-12,0.000257,0.000279,0.000253,0.000266,56279,5714840,0.00
2017-01-13,0.000265,0.000293,0.000258,0.000284,75499,5913190,0.00
2017-01-14,0.000284,0.000330,0.000284,0.000303,175915,6340010,0.00
2017-01-15,0.000316,0.000387,0.000300,0.000351,538389,7049460,0.00
