2017-12-28,0.884548,0.884548,0.676241,0.814818,35330700,737945000,0.78
2017-12-29,0.812615,0.901006,0.799062,0.835875,27620900,677934000,0.85
2017-12-30,0.829167,0.829167,0.659635,0.714305,21764500,691742000,0.74
2017-12-31,0.709555,0.881081,0.687633,0.842138,34322100,591955000,0.78
2018-01-01,0.849948,0.963453,0.794247,0.932031,36414200,709079000,0.88
2018-01-02,0.933846,1.19,0.909455,1.09,80527100,779073000,1.05
2018-01-03,1.09,1.17,1.04,1.08,47553900,905330000,1.10
2018-01-04,1.08,1.20,1.03,1.09,45151000,901506000,1.11
2018-01-05,1.09,1.12,0.899477,0.949392,49195300,909014000,1.01
2018-01-06,0.964981,1.06,0.888337,1.03,33246800,805047000,0.97
2018-01-07,1.03,1.11,1.02,1.08,42570100,857554000,1.06
2018-01-08,1.08,1.25,0.958266,1.09,61890600,897606000,1.10
2018-01-09,1.09,1.20,1.02,1.07,34547000,908822000,1.11
2018-01-10,1.07,1.07,0.893403,0.942575,31434900,895989000,0.98
2018-01-11,0.940707,0.964239,0.762197,0.813864,21668800,784796000,0.86
2018-01-12,0.820265,0.922204,0.801420,0.915543,17562500,684316000,0.86
2018-01-13,0.912605,0.993033,0.907993,0.966393,19215700,761351000,0.95
2018-01-14,0.968563,0.994792,0.847322,0.913869,15993300,808035000,0.92
2018-01-15,0.909774,1.02,0.904735,0.975621,30196300,758990000,0.96
2018-01-16,0.975375,0.975375,0.527034,0.681455,23461000,813718000,0.75
2018-01-17,0.676557,0.699538,0.479052,0.645019,15931800,564426000,0.59
2018-01-18,0.645932,0.750796,0.618448,0.653036,17859000,538876000,0.68
2018-01-19,0.649183,0.713605,0.623077,0.700770,20327600,541588000,0.67
2018-01-20,0.707289,0.756293,0.701847,0.752239,12730100,590065000,0.73
