2017-01-01,0.029346,0.030230,0.025953,0.026997,608884,6168640,0.03
2017-01-02,0.026998,0.033629,0.026842,0.029424,954662,5674990,0.03
2017-01-03,0.029425,0.029857,0.027348,0.028053,333576,6185330,0.03
2017-01-04,0.028181,0.028736,0.021816,0.022467,818406,5923830,0.03
2017-01-05,0.022195,0.022765,0.018133,0.019816,732496,4665440,0.02
2017-01-06,0.019816,0.021454,0.017358,0.018656,284020,4165490,0.02
2017-01-07,0.018656,0.021648,0.015357,0.020942,786496,3921640,0.02
2017-01-08,0.021333,0.026472,0.020669,0.025116,1689490,4484190,0.02
2017-01-09,0.025116,0.025448,0.021091,0.022239,586172,5279430,0.02
2017-01-10,0.022239,0.022561,0.021166,0.022437,212692,4674840,0.02
2017-01-11,0.022436,0.022437,0.017472,0.018033,424514,4716100,0.02
2017-01-12,0.018205,0.020525,0.016941,0.019712,260440,3826790,0.02
2017-01-13,0.019858,0.020313,0.018521,0.018661,182716,4174130,0.02
2017-01-14,0.018661,0.022677,0.018149,0.022351,3427,3922650,0.02
2017-01-15,0.022343,0.022633,0.021928,0.022592,3493,4696510,0.02
2017-01-16,0.022591,0.025870,0.021680,0.025771,3576,4748770,0.02
2017-01-17,0.025778,0.025790,0.020941,0.022784,4015,5418560,0.02
2017-01-18,0.022834,0.023038,0.018247,0.018850,3462,4799890,0.02
2017-01-19,0.018850,0.019630,0.018850,0.019446,3751,3962250,0.02
2017-01-20,0.019438,0.019438,0.018880,0.019073,4007,4085950,0.02
2017-01-21,0.019073,0.041567,0.018006,0.041482,3909,4009230,0.03
2017-01-22,0.041480,0.041934,0.004588,0.004627,4097,8719380,0.02
2017-01-23,0.004633,0.038838,0.004599,0.038707,4064,973795,0.02
2017-01-24,0.038248,0.039589,0.015715,0.038359,4223,8039980,0.03
2017-01-25,0.038377,0.038840,0.014994,0.021637,4083,8066930,0.03
2017-01-26,0.021657,0.035351,0.017270,0.020792,5455,4552500,0.03
2017-01-27,0.020792,0.020902,0.012864,0.012877,3699,4370680,0.02
2017-01-28,0.012877,0.021196,0.012877,0.021196,4360,2706700,0.02
2017-01-29,0.021197,0.021223,0.017483,0.019310,4430,4455620,0.02
2017-01-30,0.019309,0.019334,0.007382,0.016573,6198,4058920,0.01
2017-01-31,0.016567,0.021099,0.007702,0.007821,7016,3482440,0.01
2017-02-01,0.007821,0.022605,0.007821,0.022225,7240,1644100,0.02
2017-02-02,0.022223,0.022365,0.014893,0.022057,8327,4671440,0.02
2017-02-03,0.022050,0.023062,0.020420,0.023060,3350,4634960,0.02
2017-02-04,0.023092,0.023151,0.020299,0.020702,3417,4853940,0.02
2017-02-05,0.020714,0.023192,0.016658,0.022858,3724,4354150,0.02
2017-02-06,0.022882,0.022978,0.018589,0.020763,2213,4809880,0.02
2017-02-07,0.020803,0.020838,0.014178,0.018531,3005,4372840,0.02
2017-02-08,0.018548,0.020010,0.014226,0.014351,3494,3898890,0.02
2017-02-09,0.014373,0.017987,0.009593,0.009974,3138,3021350,0.01
2017-02-10,0.009986,0.019500,0.004862,0.018291,2887,2099140,0.01
2017-02-11,0.018295,0.018302,0.016989,0.017327,3019,3845610,0.02
2017-02-12,0.017311,0.017420,0.009899,0.009912,3329,3638790,0.01
2017-02-13,0.009909,0.016287,0.009909,0.015781,3237,2082900,0.01
2017-02-14,0.015798,0.015812,0.014942,0.015209,3282,3320870,0.02
2017-02-15,0.015234,0.015617,0.012031,0.015596,3295,3202250,0.01
2017-02-16,0.015598,0.020131,0.011427,0.011518,3468,3278850,0.02
2017-02-17,0.011503,0.015160,0.011497,0.014783,3663,2417940,0.01
2017-02-18,0.014825,0.015012,0.011858,0.014351,3619,3116340,0.01
2017-02-19,0.020937,0.020937,0.013071,0.013130,3528,4401050,0.02
2017-02-20,0.013140,0.015392,0.013052,0.014914,4327,2762110,0.01
2017-02-21,0.014904,0.015168,0.014249,0.015142,3976,3132930,0.01
2017-02-22,0.015135,0.015248,0.014943,0.015152,2775,3054210,0.02
2017-02-23,0.015149,0.015896,0.015070,0.015762,3954,3057220,0.02
2017-02-24,0.015843,0.015883,0.014041,0.014046,3991,3197480,0.01
2017-02-25,0.014007,0.014812,0.012592,0.012822,3379,2827390,0.01
2017-02-26,0.012827,0.014189,0.012704,0.014041,3692,2589270,0.01
2017-02-27,0.014023,0.014188,0.011673,0.013087,3879,2836870,0.01
2017-02-28,0.013096,0.013186,0.011704,0.011707,3803,2649350,0.01
2017-03-01,0.011707,0.016585,0.011705,0.012142,3967,2368850,0.01
2017-03-02,0.012164,0.013806,0.012152,0.013565,4225,2461220,0.01
2017-03-03,0.013562,0.013652,0.012735,0.013388,4157,2746320,0.01
2017-03-04,0.013413,0.013434,0.012920,0.013179,4087,2716660,0.01
2017-03-05,0.013170,0.013581,0.012476,0.012667,4062,2668940,0.01
2017-03-06,0.012670,0.012687,0.012533,0.012642,4164,2568060,0.01
2017-03-07,0.012646,0.012653,0.011936,0.012122,3934,2563710,0.01
2017-03-08,0.012119,0.012172,0.011075,0.011213,3783,2458380,0.01
2017-03-09,0.011216,0.011835,0.011127,0.011724,4177,2275280,0.01
2017-03-10,0.011732,0.012554,0.006482,0.006731,3001,2380690,0.01
2017-03-11,0.006728,0.011413,0.006728,0.011262,2956,1365960,0.01
2017-03-12,0.011269,0.012135,0.011257,0.012079,3332,2288210,0.01
2017-03-13,0.012083,0.012152,0.011753,0.011925,3129,2454240,0.01
2017-03-14,0.011927,0.012135,0.010889,0.012029,3131,2422630,0.01
2017-03-15,0.012030,0.012370,0.011322,0.012369,3173,2445000,0.01
2017-03-16,0.012386,0.012428,0.011042,0.011380,3074,2518190,0.01
2017-03-17,0.011307,0.011307,0.010390,0.010396,2833,2299120,0.01
2017-03-18,0.010391,0.010981,0.009192,0.009349,1741,2114070,0.01
2017-03-19,0.009377,0.009624,0.008620,0.009083,4371,1907980,0.01
2017-03-20,0.009088,0.010659,0.009083,0.010070,2323,1849790,0.01
2017-03-21,0.010080,0.010576,0.007268,0.008682,2515,2053070,0.01
2017-03-22,0.008683,0.011425,0.008278,0.011151,2199,1768490,0.01
2017-03-23,0.011160,0.014509,0.010892,0.012734,2613,2273790,0.01
2017-03-24,0.012732,0.012737,0.009898,0.009931,2277,2595860,0.01
2017-03-25,0.009921,0.011726,0.009675,0.011690,2643,2022850,0.01
2017-03-26,0.011705,0.011705,0.009855,0.010172,1978,2387030,0.01
2017-03-27,0.010228,0.010953,0.010161,0.010947,2084,2087410,0.01
2017-03-28,0.010934,0.011200,0.010562,0.011096,2288,2232000,0.01
2017-03-29,0.011084,0.011084,0.010464,0.010762,2221,2262920,0.01
2017-03-30,0.010785,0.014231,0.010741,0.014031,3811,2203560,0.01
2017-03-31,0.014034,0.014338,0.010431,0.011718,5975,2867620,0.01
2017-04-01,0.011717,0.013471,0.011551,0.012653,4727,2394650,0.01
2017-04-02,0.012654,0.015036,0.012091,0.014259,4146,2588090,0.01
2017-04-03,0.014269,0.015751,0.013726,0.015478,2730,2918660,0.01
2017-04-04,0.015501,0.016612,0.013218,0.016378,2729,3171110,0.01
2017-04-05,0.016390,0.018691,0.013203,0.017571,2767,3355560,0.02
2017-04-06,0.017587,0.017723,0.013561,0.016140,8031,3601090,0.02
2017-04-07,0.016089,0.016089,0.011700,0.011905,3525,3294750,0.01
2017-04-08,0.011862,0.013293,0.011509,0.011856,3773,2430930,0.01
2017-04-09,0.011862,0.013806,0.011862,0.013737,2771,2431310,0.01
2017-04-10,0.013731,0.013731,0.009796,0.011258,3709,2814570,0.01
2017-04-11,0.011262,0.012605,0.011149,0.012577,2401,2310010,0.01
2017-04-12,0.012575,0.013338,0.010826,0.011660,3282,2580270,0.01
2017-04-13,0.011612,0.013153,0.011400,0.012786,3367,2382860,0.01
2017-04-14,0.012798,0.012800,0.011945,0.012004,3355,2627920,0.01
2017-04-15,0.012001,0.012720,0.011983,0.012467,2465,2465090,0.01
2017-04-16,0.012468,0.015830,0.012439,0.015023,8997,2561230,0.01
2017-04-17,0.015027,0.024670,0.011567,0.013331,26126,3087970,0.02
2017-04-18,0.013518,0.013530,0.010053,0.010836,7943,2779510,0.01
2017-04-19,0.010860,0.013705,0.010755,0.012356,5168,2233210,0.01
