2017-04-25,160.14,218.11,159.46,179.03,325295,25666400,188.79
2017-04-26,179.10,204.77,175.10,188.23,149648,28705400,189.94
2017-04-27,189.45,196.78,148.53,185.64,121693,30364300,172.66
2017-04-28,185.51,198.93,177.19,198.88,105635,29733600,188.06
2017-04-29,199.08,226.20,195.58,220.60,145185,31908400,210.89
2017-04-30,220.61,225.19,199.49,215.23,115098,35358800,212.34
2017-05-01,215.30,233.03,195.03,217.68,100663,34506900,214.03
2017-05-02,217.59,230.56,200.68,213.54,36758,34874900,215.62
2017-05-03,213.68,234.18,213.68,219.94,73878,34248400,223.93
2017-05-04,220.03,242.02,220.03,231.32,75856,35265700,231.03
2017-05-05,231.69,246.63,225.47,229.50,118118,37134800,236.05
2017-05-06,229.70,247.59,218.41,247.58,101726,36815100,233.00
2017-05-07,247.69,260.19,244.87,259.03,101522,39698600,252.53
2017-05-08,259.07,273.28,245.06,257.65,110012,41522400,259.17
2017-05-09,257.83,288.54,219.83,264.43,266264,41324100,254.19
2017-05-10,264.60,292.55,241.69,249.10,94460,42409300,267.12
2017-05-11,249.56,265.17,222.07,242.72,501020,39997700,243.62
2017-05-12,242.96,255.39,225.76,244.69,128918,45987600,240.57
2017-05-13,244.18,251.73,228.20,247.65,68657,46219700,239.96
2017-05-14,250.81,257.29,241.09,249.00,74910,47473700,249.19
2017-05-15,249.49,253.56,219.66,247.30,197060,47224600,236.61
2017-05-16,246.99,247.17,220.18,225.19,113079,46752000,233.68
2017-05-17,225.13,242.56,213.90,221.56,159342,42614000,228.23
2017-05-18,232.71,250.72,219.49,240.53,120830,44048100,235.11
2017-05-19,240.66,261.64,220.52,245.21,144230,45554000,241.08
2017-05-20,244.95,268.10,231.09,268.10,79078,46364700,249.60
2017-05-21,268.00,275.02,246.14,256.15,185768,50728600,260.58
2017-05-22,257.02,288.52,248.46,261.17,139217,48649000,268.49
2017-05-23,260.79,329.99,260.77,293.01,229710,49363200,295.38
2017-05-24,284.90,333.95,284.90,305.55,268253,53927000,309.42
2017-05-25,304.98,357.22,294.95,301.72,247241,57727000,326.09
2017-05-26,299.50,340.55,268.84,292.03,130028,56690900,304.69
2017-05-27,293.00,300.88,237.60,270.95,118074,55460000,269.24
2017-05-28,272.72,310.02,272.72,305.99,103132,51622100,291.37
2017-05-29,305.36,348.28,296.19,319.02,283261,57799000,322.24
2017-05-30,319.39,358.38,303.46,336.33,234216,60455000,330.92
2017-05-31,339.56,416.01,331.80,415.97,338371,64273600,373.90
2017-06-01,411.35,545.38,411.35,515.06,701612,77861000,478.37
2017-06-02,515.30,665.13,490.53,635.92,585545,97537200,577.83
2017-06-03,632.24,859.20,545.27,765.16,1141110,119673000,702.24
2017-06-04,763.09,920.80,732.48,777.12,1142000,144441000,826.64
2017-06-05,777.17,913.23,739.18,805.75,591312,147106000,826.20
2017-06-06,802.93,868.96,740.66,747.55,470552,151981000,804.81
2017-06-07,752.08,866.00,724.88,751.80,409123,142357000,795.44
2017-06-08,760.89,881.31,742.58,864.73,574678,144024000,811.94
2017-06-09,863.37,943.21,601.04,707.70,2364990,163423000,772.12
2017-06-10,721.96,754.44,607.86,700.37,1875640,184455000,681.15
2017-06-11,699.96,742.33,659.32,685.11,861105,178834000,700.83
2017-06-12,684.49,716.78,562.38,646.47,702939,174882000,639.58
2017-06-13,633.21,739.73,617.82,725.37,688580,161781000,678.78
2017-06-14,724.95,746.56,610.80,640.81,648622,185218000,678.68
2017-06-15,640.78,655.98,553.04,643.82,602578,163714000,604.51
2017-06-16,643.34,676.06,606.46,652.08,424037,164368000,641.26
2017-06-17,652.08,735.70,645.00,728.40,367130,166601000,690.35
2017-06-18,730.52,774.11,702.70,761.85,613952,186643000,738.40
2017-06-19,760.38,820.20,702.36,755.01,570875,194271000,761.28
2017-06-20,755.01,764.30,700.77,711.71,290958,192899000,732.53
2017-06-21,701.10,746.65,649.89,687.36,402401,179126000,698.27
2017-06-22,687.36,757.77,673.45,715.92,209923,175616000,715.61
2017-06-23,715.92,796.83,699.34,791.26,195398,182911000,748.09
2017-06-24,791.17,799.08,710.28,757.55,316743,202138000,754.68
2017-06-25,754.55,790.80,711.58,777.80,408562,192781000,751.19
2017-06-26,775.23,813.88,653.55,737.25,1119280,198064000,733.71
2017-06-27,744.63,780.58,686.26,780.58,546278,190247000,733.42
2017-06-28,785.67,802.45,720.60,799.61,1288660,200732000,761.53
2017-06-29,788.96,896.57,788.06,847.87,1223300,201573000,842.32
2017-06-30,849.56,934.10,834.83,934.10,1014760,217055000,884.47
2017-07-01,931.45,953.13,812.48,882.73,1438940,237977000,882.81
2017-07-02,890.54,896.91,737.34,862.27,803907,227525000,817.12
2017-07-03,866.47,897.95,794.95,854.66,823018,221376000,846.45
2017-07-04,862.69,913.00,837.02,896.36,657419,220411000,875.01
2017-07-05,895.88,945.33,849.70,909.70,723993,228889000,897.52
2017-07-06,922.85,938.26,856.85,913.40,694012,235781000,897.56
2017-07-07,914.06,924.47,808.86,854.93,1098560,233536000,866.66
2017-07-08,855.65,924.76,725.86,841.66,1486890,218612000,825.31
2017-07-09,842.41,910.82,591.07,648.58,6319670,215230000,750.95
2017-07-10,648.29,698.10,551.69,555.66,2220390,237211000,624.89
2017-07-11,554.55,578.20,449.42,553.65,1747390,202910000,513.81
2017-07-12,552.83,595.15,498.17,569.07,575319,202283000,546.66
2017-07-13,569.49,580.17,505.14,515.38,703435,208378000,542.65
2017-07-14,507.00,517.36,437.82,474.00,784984,185515000,477.59
2017-07-15,475.16,476.03,392.64,392.64,650062,173862000,434.33
2017-07-16,391.46,401.56,305.82,322.08,519150,143238000,353.69
2017-07-17,321.72,534.81,321.72,534.81,657421,117718000,428.26
2017-07-18,504.87,557.22,477.44,541.00,832919,184732000,517.33
2017-07-19,541.87,541.87,456.37,457.77,394852,198272000,499.12
2017-07-20,456.40,580.24,456.40,528.18,602908,166997000,518.32
2017-07-21,532.08,570.80,522.63,537.95,391763,194689000,546.71
2017-07-22,537.85,567.69,506.98,552.63,705447,196801000,537.34
2017-07-23,566.35,577.96,522.73,556.34,636855,207228000,550.35
2017-07-24,555.70,584.22,529.65,542.21,629515,203331000,556.93
2017-07-25,542.15,553.85,459.37,479.45,482090,198374000,506.61
2017-07-26,479.53,491.02,446.31,468.03,326063,175460000,468.66
2017-07-27,469.36,485.18,423.55,450.89,504512,171740000,454.37
2017-07-28,460.36,467.04,386.14,424.75,939963,168447000,426.59
2017-07-29,423.13,435.03,387.89,430.61,447304,154826000,411.46
2017-07-30,430.55,541.18,419.65,465.46,893594,157541000,480.41
2017-07-31,466.35,500.45,438.88,463.29,467604,170640000,469.66
2017-08-01,463.51,566.36,418.00,538.73,1194540,169601000,492.18
2017-08-02,535.74,589.34,494.47,571.78,1706960,196028000,541.90
2017-08-03,572.81,684.10,555.70,595.15,2832760,209592000,619.90
2017-08-04,595.01,628.96,564.43,580.11,1992620,217715000,596.69
2017-08-05,580.14,629.57,564.88,627.84,1545690,212275000,597.23
2017-08-06,628.00,636.10,555.26,584.10,2160370,229785000,595.68
2017-08-07,582.79,595.77,384.29,384.29,6460860,213246000,490.03
2017-08-08,367.03,464.19,335.87,439.14,11696000,134298000,400.03
2017-08-09,434.15,443.06,368.58,374.55,2814290,228507000,405.82
2017-08-10,377.77,391.38,349.54,349.54,2931750,198829000,370.46
2017-08-11,341.87,393.56,317.11,377.98,3038510,179934000,355.34
2017-08-12,372.30,405.86,362.38,387.13,2420910,195952000,384.12
2017-08-13,379.08,401.33,287.46,320.21,2258560,199519000,344.39
2017-08-14,324.95,358.71,304.61,309.90,1496090,171030000,331.66
2017-08-15,310.73,371.44,293.41,340.29,2412200,163547000,332.43
2017-08-16,346.83,428.06,333.72,390.82,2083310,182548000,380.89
2017-08-17,390.46,419.45,347.28,359.25,1419860,205508000,383.37
2017-08-18,359.46,384.28,259.63,310.44,1820730,189192000,321.95
2017-08-19,310.18,345.91,305.90,345.26,1013860,163254000,325.90
2017-08-20,344.06,373.50,315.22,354.12,1115890,181090000,344.36
2017-08-21,352.74,374.80,335.36,351.07,922460,185655000,355.08
2017-08-22,353.95,355.72,308.02,355.72,502153,186292000,331.87
2017-08-23,347.14,368.10,332.28,339.81,653382,182707000,350.19
2017-08-24,343.13,366.78,336.96,365.39,796577,180600000,351.87
2017-08-25,364.81,376.67,356.24,364.00,668099,192010000,366.46
2017-08-26,364.70,384.99,349.25,369.79,912644,191952000,367.12
2017-08-27,373.70,510.17,367.89,451.39,4947820,196688000,439.03
2017-08-28,443.22,502.89,417.30,417.30,2840350,233281000,460.10
2017-08-29,417.78,439.21,404.84,425.89,1707700,219890000,422.02
2017-08-30,425.32,453.17,412.53,445.00,883940,223859000,432.85
2017-08-31,444.22,456.81,429.46,441.08,1156520,233806000,443.13
2017-09-01,441.12,445.66,374.02,383.75,1450280,232173000,409.84
2017-09-02,384.23,407.94,340.88,368.93,1202920,202230000,374.41
2017-09-03,373.44,382.53,351.39,367.22,668330,196552000,366.96
2017-09-04,367.34,381.97,327.82,343.47,1395210,193342000,354.89
2017-09-05,335.49,363.92,318.39,347.90,1117040,176579000,341.15
2017-09-06,348.72,356.45,304.74,322.51,2410340,183541000,330.60
2017-09-07,321.89,330.93,304.45,321.96,1253730,187950000,317.69
2017-09-08,330.26,343.87,274.54,301.44,742496,192839000,309.21
2017-09-09,300.53,303.76,281.97,291.39,408486,175480000,292.87
2017-09-10,290.64,292.74,267.78,285.25,341340,169705000,280.26
2017-09-11,284.76,304.67,273.06,284.36,353348,166272000,288.87
2017-09-12,290.10,309.84,275.62,288.63,1184500,169386000,292.73
2017-09-13,287.53,289.51,249.24,268.20,588021,167889000,269.38
2017-09-14,268.19,280.98,207.94,211.10,477755,156595000,244.46
2017-09-15,208.66,248.45,187.27,238.88,728563,121834000,217.86
2017-09-16,238.25,253.72,229.57,238.54,423884,139111000,241.64
2017-09-17,238.31,243.34,221.61,233.99,113231,139151000,232.48
2017-09-18,232.80,254.80,232.80,249.91,419379,135933000,243.80
2017-09-19,251.88,255.15,235.50,237.10,142478,147070000,245.32
2017-09-20,236.78,240.78,228.86,232.94,338266,138258000,234.82
2017-09-21,231.80,242.11,210.37,212.07,197202,135345000,226.24
2017-09-22,211.83,221.64,205.44,208.02,201423,123685000,213.54
2017-09-23,207.43,226.07,207.43,223.53,163824,121117000,216.75
2017-09-24,223.51,223.68,210.78,213.76,126705,130507000,217.23
2017-09-25,214.59,228.59,213.47,227.00,103022,125298000,221.03
2017-09-26,226.99,229.70,210.64,220.11,308365,132538000,220.17
2017-09-27,219.48,250.58,214.67,249.71,408685,128151000,232.62
2017-09-28,249.72,256.37,238.26,241.50,203726,145811000,247.31
2017-09-29,241.32,245.61,230.01,237.73,179789,140905000,237.81
2017-09-30,237.76,255.69,234.37,255.69,174217,138826000,245.03
2017-10-01,255.83,262.58,249.63,262.58,314581,149378000,256.11
2017-10-02,262.46,262.46,222.01,224.27,670130,153252000,242.23
2017-10-03,226.74,234.11,196.28,214.98,362347,132392000,215.19
2017-10-04,215.48,215.48,188.42,194.60,303963,125817000,201.95
2017-10-05,191.02,206.26,187.83,203.22,200768,111538000,197.05
2017-10-06,203.22,204.43,182.48,193.24,329579,118660000,193.45
2017-10-07,193.30,197.29,175.07,180.46,302933,112867000,186.18
2017-10-08,179.86,183.81,148.55,154.28,1275700,105019000,166.18
2017-10-09,156.41,162.10,144.38,149.30,614164,91327100,153.24
2017-10-10,149.29,174.00,144.49,163.89,622830,87171000,159.25
2017-10-11,163.87,190.58,159.24,170.23,237196,95681200,174.91
2017-10-12,172.11,198.10,162.67,167.73,597753,100494000,180.38
2017-10-13,168.25,197.37,157.03,175.30,404119,98239300,177.20
2017-10-14,174.41,191.52,169.34,186.77,104766,101839000,180.43
2017-10-15,185.50,193.09,167.08,173.65,322496,108313000,180.09
2017-10-16,177.06,185.65,165.10,175.31,190579,103382000,175.38
2017-10-17,175.34,183.49,164.45,178.09,192430,102381000,173.97
2017-10-18,178.10,202.00,163.83,190.18,332471,103992000,182.92
2017-10-19,186.53,214.21,182.50,212.35,416364,108911000,198.36
2017-10-20,212.56,216.35,191.27,201.07,435968,124111000,203.81
2017-10-21,200.65,200.94,182.15,189.31,134509,117160000,191.55
2017-10-22,189.37,208.71,179.59,189.63,190326,110570000,194.15
2017-10-23,189.32,196.81,169.20,173.85,197795,110545000,183.00
2017-10-24,175.29,189.94,164.01,181.24,385141,102353000,176.97
2017-10-25,181.32,210.74,175.05,203.60,225217,105873000,192.90
2017-10-26,203.57,218.20,186.35,191.43,231143,118865000,202.27
2017-10-27,194.94,219.15,190.95,203.28,716757,113822000,205.05
2017-10-28,203.83,214.69,191.79,191.79,204235,119017000,203.24
2017-10-29,191.53,232.23,191.49,213.73,581938,111835000,211.86
2017-10-30,215.42,234.86,212.26,214.21,260345,125783000,223.56
2017-10-31,220.60,226.62,204.47,218.18,1042310,128810000,215.55
2017-11-01,218.02,224.70,207.75,223.79,578657,127299000,216.22
2017-11-02,224.04,229.62,205.48,216.93,982322,130817000,217.55
2017-11-03,216.65,238.94,210.91,226.22,701026,126501000,224.93
2017-11-04,225.63,230.90,188.54,188.83,959767,131747000,209.72
2017-11-05,191.03,191.43,152.10,158.98,1218760,123259000,171.76
2017-11-06,159.38,177.53,149.65,155.32,605629,102836000,163.59
2017-11-07,155.40,178.37,153.09,178.37,506042,100267000,165.73
2017-11-08,177.81,192.25,172.04,177.13,563353,114727000,182.14
2017-11-09,176.95,201.02,175.73,192.04,472505,114173000,188.38
2017-11-10,196.14,201.78,166.55,175.53,383198,126551000,184.17
2017-11-11,174.91,183.31,154.74,159.30,200274,112856000,169.03
2017-11-12,159.16,166.77,141.20,164.51,312333,102690000,153.99
2017-11-13,166.13,229.09,163.12,206.90,1410950,107193000,196.11
2017-11-14,215.74,259.79,214.15,239.22,1410960,139202000,236.97
2017-11-15,239.64,259.02,225.97,237.26,443432,154619000,242.50
2017-11-16,239.03,239.38,211.52,216.69,381259,154230000,225.45
2017-11-17,218.85,265.67,212.04,234.75,834799,141208000,238.86
2017-11-18,233.88,237.68,223.73,234.81,603873,150901000,230.70
2017-11-19,234.37,255.12,230.88,249.50,847824,151222000,243.00
2017-11-20,249.38,254.33,236.10,236.10,335089,160904000,245.22
2017-11-21,235.88,241.63,218.75,227.17,251215,152193000,230.19
2017-11-22,227.72,308.46,222.36,252.55,1362340,146931000,265.41
2017-11-23,252.41,317.77,245.82,274.66,2358540,162862000,281.79
2017-11-24,273.12,273.12,245.81,262.66,756870,176221000,259.47
2017-11-25,262.13,268.25,236.34,260.66,855942,169133000,252.30
2017-11-26,257.03,266.13,243.95,264.47,582366,165844000,255.04
2017-11-27,263.38,317.21,263.38,287.09,1614480,169938000,290.29
2017-11-28,286.33,292.65,266.77,273.52,869070,184749000,279.71
2017-11-29,272.65,290.14,225.49,239.92,743336,175922000,257.81
2017-11-30,243.62,268.01,216.99,237.93,323265,157186000,242.50
2017-12-01,236.65,262.47,217.00,251.72,436236,152690000,239.74
2017-12-02,251.51,278.04,239.85,245.68,409995,162278000,258.94
2017-12-03,247.06,266.68,230.23,239.99,583719,159412000,248.45
2017-12-04,240.78,300.62,235.59,297.64,2012130,155359000,268.11
2017-12-05,298.23,301.11,263.50,280.29,1160830,192425000,282.31
2017-12-06,279.67,288.33,260.88,287.47,1148710,180450000,274.61
2017-12-07,286.97,300.27,197.52,243.01,2499980,185162000,248.89
2017-12-08,233.44,276.65,210.03,266.22,720649,150623000,243.34
2017-12-09,265.96,344.27,240.48,282.43,1729160,171600000,292.38
2017-12-10,283.41,304.81,233.76,287.01,340708,182864000,269.28
2017-12-11,287.56,309.83,275.61,290.94,620458,185540000,292.72
2017-12-12,280.92,305.20,275.32,286.73,673802,181255000,290.26
2017-12-13,286.97,289.50,240.34,279.40,1205900,185157000,264.92
2017-12-14,278.80,385.52,272.36,343.75,2960710,179887000,328.94
2017-12-15,350.36,355.19,295.67,326.29,1147710,226059000,325.43
2017-12-16,354.02,770.21,319.54,603.91,39247000,228421000,544.88
2017-12-17,611.70,612.44,519.04,571.16,6792730,394685000,565.74
2017-12-18,576.83,799.53,515.83,753.67,6330230,372180000,657.68
2017-12-19,765.37,765.37,585.24,624.48,5058910,493835000,675.31
2017-12-20,599.16,725.17,501.83,723.37,4305480,386589000,613.50
2017-12-21,741.41,817.42,624.56,696.78,6820170,478376000,720.99
2017-12-22,699.34,706.23,386.35,529.28,2526000,451232000,546.29
2017-12-23,532.45,709.47,526.21,661.30,2564500,343550000,617.84
2017-12-24,661.37,680.89,538.64,663.98,2929640,426729000,609.76
2017-12-25,674.97,772.80,622.57,722.82,2826260,435506000,697.68
2017-12-26,715.20,798.70,640.23,669.07,3418490,461460000,719.47
2017-12-27,674.20,697.20,605.73,673.12,1903230,435011000,651.47
2017-12-28,671.70,795.74,567.49,773.50,4593360,433393000,681.62
2017-12-29,781.49,902.23,724.97,788.27,3393290,504237000,813.60
2017-12-30,781.49,790.88,602.77,668.42,1772880,504232000,696.83
2017-12-31,661.60,726.39,654.18,686.38,971346,426879000,690.28
2018-01-01,689.22,809.02,647.23,779.03,1958040,444699000,728.12
2018-01-02,771.23,849.25,730.25,813.80,2618600,497614000,789.75
2018-01-03,810.91,907.59,776.04,819.77,2880740,523215000,841.82
2018-01-04,824.26,880.70,758.10,853.51,3958240,531828000,819.40
2018-01-05,856.41,889.40,754.35,754.35,3153480,552573000,821.88
2018-01-06,748.34,878.20,712.18,844.86,2071190,482846000,795.19
2018-01-07,838.39,872.33,748.09,778.44,1554060,540950000,810.21
2018-01-08,763.34,784.47,650.79,725.36,1502550,492525000,717.63
2018-01-09,733.36,797.45,692.18,777.40,1324670,473178000,744.82
2018-01-10,774.12,803.14,642.34,803.14,2160850,499482000,722.74
2018-01-11,810.50,810.50,646.76,704.53,1331090,522950000,728.63
2018-01-12,709.11,1113.89,694.17,1002.91,13488300,457536000,904.03
2018-01-13,996.73,1195.99,961.01,1187.10,8016650,643111000,1078.50
2018-01-14,1187.23,1187.23,932.38,956.87,2815990,766027000,1059.81
2018-01-15,949.93,1033.23,856.07,856.07,2414600,612915000,944.65
2018-01-16,859.88,860.65,605.13,683.07,3475500,554812000,732.89
2018-01-17,688.56,799.94,532.51,747.95,1932550,444272000,666.23
2018-01-18,758.35,912.50,725.72,856.45,2163820,489304000,819.11
2018-01-19,842.96,877.64,765.83,818.06,1220900,543898000,821.74
2018-01-20,821.56,917.67,821.56,885.65,965385,530088000,869.62
