2017-12-28,0.276640,0.289362,0.247915,0.270852,222250,10840100,0.27
2017-12-29,0.273656,0.324181,0.266414,0.321008,316529,10727800,0.30
2017-12-30,0.318906,0.326061,0.266377,0.276879,321225,12507500,0.30
2017-12-31,0.272121,0.313295,0.269047,0.299047,366265,10677400,0.29
2018-01-01,0.294953,0.348502,0.291151,0.337182,469877,11578200,0.32
2018-01-02,0.337295,0.391261,0.330342,0.352999,1024710,13245800,0.36
2018-01-03,0.344665,0.520560,0.344665,0.503857,1201180,13541400,0.43
2018-01-04,0.509344,0.531956,0.441377,0.475521,1443940,20021000,0.49
2018-01-05,0.475768,0.533487,0.409295,0.445111,1425680,18709700,0.47
2018-01-06,0.451049,0.511988,0.426962,0.495620,511142,17745100,0.47
2018-01-07,0.496946,0.496946,0.454792,0.473676,386417,19559000,0.48
2018-01-08,0.467036,0.503329,0.393641,0.487665,512555,18390300,0.45
2018-01-09,0.476272,0.489059,0.431903,0.441992,540320,18758200,0.46
2018-01-10,0.442572,0.566554,0.412618,0.566554,735889,17440000,0.49
2018-01-11,0.568913,0.571290,0.405694,0.467872,650166,22428800,0.49
2018-01-12,0.472175,0.554820,0.457322,0.515323,460235,18623600,0.51
2018-01-13,0.514734,0.546588,0.506856,0.522928,271157,20311500,0.53
2018-01-14,0.523103,0.534719,0.474235,0.489581,183113,20650800,0.50
2018-01-15,0.486023,0.500540,0.444007,0.458922,243785,19195900,0.47
2018-01-16,0.459493,0.459493,0.265893,0.310662,464944,18156300,0.36
2018-01-17,0.309086,0.336892,0.236273,0.306518,256669,12218100,0.29
2018-01-18,0.313572,0.364724,0.309970,0.332853,135476,12399700,0.34
2018-01-19,0.325763,0.356252,0.313144,0.321622,79021,12887600,0.33
2018-01-20,0.325117,0.369797,0.319921,0.355305,109643,12867900,0.34
