2017-01-01,0.000924,0.000976,0.000853,0.000961,2278,929930,0.00
2017-01-02,0.000947,0.001065,0.000947,0.001032,2032,953925,0.00
2017-01-03,0.001031,0.001052,0.000982,0.001013,1664,1038640,0.00
2017-01-04,0.001013,0.001110,0.000804,0.001084,4009,1019700,0.00
2017-01-05,0.001074,0.001132,0.000846,0.000909,1989,1081220,0.00
2017-01-06,0.000911,0.000953,0.000803,0.000821,1361,917814,0.00
2017-01-07,0.000822,0.000839,0.000731,0.000836,1743,827948,0.00
2017-01-08,0.000836,0.000921,0.000748,0.000867,4699,841845,0.00
2017-01-09,0.000868,0.000925,0.000790,0.000822,3316,874215,0.00
2017-01-10,0.000840,0.000897,0.000784,0.000880,3538,845564,0.00
2017-01-11,0.000880,0.000892,0.000740,0.000756,3036,886686,0.00
2017-01-12,0.000754,0.000817,0.000665,0.000789,879,759780,0.00
2017-01-13,0.000788,0.001058,0.000756,0.000964,5705,793911,0.00
2017-01-14,0.000950,0.001101,0.000941,0.001040,4516,956502,0.00
2017-01-15,0.001031,0.001043,0.000914,0.000978,5477,1038570,0.00
