2017-01-01,0.000794,0.000795,0.000756,0.000765,40,86516,0.00
2017-01-02,0.000765,0.000894,0.000765,0.000769,163,83442,0.00
2017-01-03,0.000769,0.001062,0.000769,0.000843,163,83932,0.00
2017-01-04,0.000843,0.001132,0.000817,0.001035,349,92127,0.00
2017-01-05,0.001036,0.001118,0.000872,0.000991,1304,113266,0.00
2017-01-06,0.000994,0.001223,0.000868,0.000870,459,108744,0.00
2017-01-07,0.000872,0.000891,0.000792,0.000847,157,95424,0.00
2017-01-08,0.000847,0.001111,0.000736,0.000917,445,92774,0.00
2017-01-09,0.000918,0.000921,0.000785,0.000798,98,100663,0.00
2017-01-10,0.000797,0.000870,0.000749,0.000749,49,87464,0.00
2017-01-11,0.000749,0.000783,0.000635,0.000649,388,82223,0.00
2017-01-12,0.000648,0.000867,0.000629,0.000805,226,71175,0.00
