2017-01-01,0.007243,0.007722,0.006963,0.007478,7962,2784460,0.01
2017-01-02,0.007482,0.007786,0.007160,0.007172,1595,2876840,0.01
2017-01-03,0.007238,0.007485,0.006087,0.006590,12618,2783140,0.01
2017-01-04,0.006588,0.007018,0.005959,0.006929,10939,2533540,0.01
2017-01-05,0.006936,0.007143,0.005252,0.005830,1727,2667670,0.01
2017-01-06,0.005846,0.006104,0.005132,0.005300,792,2248730,0.01
2017-01-07,0.005307,0.005563,0.004855,0.005311,2119,2041720,0.01
2017-01-08,0.005243,0.005587,0.005243,0.005390,1277,2017020,0.01
2017-01-09,0.005397,0.005484,0.005195,0.005338,519,2076700,0.01
2017-01-10,0.005335,0.005540,0.005330,0.005383,1098,2052940,0.01
2017-01-11,0.005383,0.005787,0.004633,0.004812,724,2071500,0.01
