2018-01-09,0.613093,0.696862,0.604393,0.674866,5775260,45131300,0.65
2018-01-10,0.665767,0.670744,0.554174,0.626282,3324340,49011000,0.61
2018-01-11,0.627325,0.629963,0.499702,0.521823,2189250,46183000,0.56
2018-01-12,0.527513,0.595142,0.499749,0.566129,1452900,38838800,0.55
2018-01-13,0.561037,0.643216,0.561037,0.620136,2788150,41308700,0.60
2018-01-14,0.617922,0.618683,0.549537,0.609942,2156240,45499100,0.58
2018-01-15,0.599121,0.702524,0.599121,0.626142,8326120,44120300,0.65
2018-01-16,0.622478,0.622478,0.379087,0.438509,2808800,45842900,0.50
2018-01-17,0.434159,0.461489,0.335413,0.443254,1145190,31975500,0.40
2018-01-18,0.451934,0.500837,0.429953,0.456715,1621110,33286200,0.47
2018-01-19,0.452927,0.486807,0.438374,0.459312,1791830,33360600,0.46
2018-01-20,0.464310,0.560607,0.463244,0.540001,3044170,34200500,0.51
