2017-11-18,0.045388,0.049475,0.044650,0.047105,850895,28866600,0.05
2017-11-19,0.047061,0.051969,0.046302,0.050492,735454,29930600,0.05
2017-11-20,0.051330,0.053510,0.049155,0.050438,1186050,32645600,0.05
2017-11-21,0.050001,0.051121,0.046711,0.046872,1077260,31800800,0.05
2017-11-22,0.046835,0.057028,0.046537,0.056133,1861860,29786800,0.05
2017-11-23,0.055740,0.079246,0.054178,0.069938,6487150,35450400,0.07
2017-11-24,0.071909,0.074190,0.060078,0.071800,5717520,45733900,0.07
2017-11-25,0.071561,0.071938,0.063578,0.065568,3164900,45512500,0.07
2017-11-26,0.065553,0.066258,0.061269,0.065182,1625240,41691500,0.06
2017-11-27,0.065772,0.074799,0.064819,0.069193,3375890,41831000,0.07
2017-11-28,0.068946,0.075777,0.066314,0.071054,3771390,43850000,0.07
2017-11-29,0.072281,0.076607,0.059435,0.060481,3437910,45970600,0.07
2017-11-30,0.061562,0.069505,0.055188,0.063989,2817380,39153300,0.06
2017-12-01,0.064136,0.066323,0.057608,0.064210,2468760,40790400,0.06
2017-12-02,0.064330,0.067774,0.062752,0.067364,2240470,41218900,0.07
2017-12-03,0.067404,0.079215,0.065970,0.076967,3874740,43188600,0.07
2017-12-04,0.077889,0.098228,0.077145,0.098228,7771790,49906600,0.09
2017-12-05,0.098391,0.121817,0.097071,0.107920,15195300,63042800,0.11
2017-12-06,0.106618,0.108390,0.089949,0.102489,9517760,68314600,0.10
2017-12-07,0.102660,0.128930,0.096604,0.122683,13564500,65778500,0.11
2017-12-08,0.122835,0.133339,0.095494,0.111354,10885800,78705500,0.11
2017-12-09,0.111389,0.133321,0.110096,0.124014,8072170,71371500,0.12
2017-12-10,0.126278,0.175549,0.106947,0.157919,21094300,80911100,0.14
2017-12-11,0.163371,0.206036,0.159130,0.190591,24906100,104678000,0.18
2017-12-12,0.192333,0.196513,0.159684,0.177046,17063100,123235000,0.18
2017-12-13,0.177307,0.272700,0.163552,0.255226,28625700,113608000,0.22
2017-12-14,0.255263,0.288429,0.236253,0.261456,28330000,163557000,0.26
2017-12-15,0.261498,0.268478,0.211321,0.255055,16429200,167552000,0.24
2017-12-16,0.254884,0.267516,0.235737,0.260696,16147400,163314000,0.25
2017-12-17,0.261697,0.302748,0.256727,0.283163,17974300,167680000,0.28
2017-12-18,0.283383,0.377645,0.264380,0.355725,35262400,181575000,0.32
2017-12-19,0.355790,0.377624,0.287932,0.310548,19799300,227969000,0.33
2017-12-20,0.310208,0.317999,0.260709,0.300098,21705800,198763000,0.29
2017-12-21,0.299782,0.333064,0.272347,0.294627,16067100,192082000,0.30
2017-12-22,0.294359,0.300873,0.186468,0.253404,14081300,188608000,0.24
2017-12-23,0.255991,0.333436,0.248212,0.288806,9936340,164024000,0.29
2017-12-24,0.290085,0.292165,0.235980,0.285045,5508550,185869000,0.26
2017-12-25,0.288707,0.385201,0.269201,0.328839,12432300,184986000,0.33
2017-12-26,0.327392,0.379321,0.293587,0.333422,11405100,209773000,0.34
2017-12-27,0.335113,0.341860,0.299093,0.317542,7611190,214720000,0.32
2017-12-28,0.318454,0.319395,0.276014,0.303171,6840890,204046000,0.30
2017-12-29,0.303933,0.366299,0.293674,0.360390,12046300,194754000,0.33
2017-12-30,0.360508,0.407780,0.318354,0.396494,19320300,231006000,0.36
2017-12-31,0.396524,0.649130,0.375861,0.604142,47903000,254085000,0.51
2018-01-01,0.606538,0.888908,0.528808,0.820232,106965000,388658000,0.71
2018-01-02,0.812600,0.881387,0.650608,0.783648,56771500,520698000,0.77
2018-01-03,0.781770,0.811719,0.705001,0.766498,30318500,500942000,0.76
2018-01-04,0.768214,0.897974,0.724361,0.782032,34914100,492256000,0.81
2018-01-05,0.772082,0.834787,0.652700,0.708637,32682500,494741000,0.74
2018-01-06,0.713111,1.18,0.713111,0.988417,89019600,456953000,0.95
2018-01-07,0.978230,1.05,0.924970,0.935619,24492400,626839000,0.99
2018-01-08,0.943170,0.972057,0.780431,0.931085,30092800,604372000,0.88
2018-01-09,0.929591,0.978633,0.881287,0.886433,29940900,595673000,0.93
2018-01-10,0.882843,0.884262,0.775081,0.848041,30264900,565717000,0.83
2018-01-11,0.845668,0.976301,0.699395,0.748323,33750100,541896000,0.84
2018-01-12,0.753168,0.821138,0.722157,0.766569,23359800,482622000,0.77
2018-01-13,0.771632,0.797451,0.693083,0.745323,29395400,494454000,0.75
2018-01-14,0.761900,0.808516,0.662904,0.754567,27384800,488412000,0.74
2018-01-15,0.753242,0.753242,0.637972,0.638451,22469400,482862000,0.70
2018-01-16,0.642012,0.642012,0.369238,0.516118,25687200,411559000,0.51
2018-01-17,0.524433,0.580854,0.344969,0.544971,24368700,336185000,0.46
2018-01-18,0.551521,0.689144,0.540789,0.607574,23603100,353550000,0.61
2018-01-19,0.603648,0.651446,0.539450,0.563285,21751300,386966000,0.60
2018-01-20,0.568185,0.625170,0.554372,0.594110,21739200,364232000,0.59
