2018-01-06,0.973802,1.00,0.915552,0.956353,541243,44811000,0.96
2018-01-07,0.951979,0.951979,0.833255,0.870259,605719,43806800,0.89
2018-01-08,0.860690,0.884536,0.710047,0.807647,595257,39606000,0.80
2018-01-09,0.810160,0.910334,0.752891,0.862600,676561,37280800,0.83
2018-01-10,0.864535,1.01,0.818463,0.944306,1361960,39783000,0.91
2018-01-11,0.946374,1.04,0.818786,0.827950,576871,43548900,0.93
2018-01-12,0.833750,0.900489,0.763559,0.863085,485912,38366300,0.83
2018-01-13,0.866077,0.935352,0.853710,0.932864,255557,39853900,0.89
2018-01-14,0.931727,0.931727,0.787573,0.835945,386089,42874900,0.86
2018-01-15,0.830168,0.840318,0.729209,0.729506,334789,38201500,0.78
2018-01-16,0.728850,0.728850,0.433929,0.491926,367560,33539200,0.58
2018-01-17,0.492004,0.511914,0.401162,0.480434,207425,22640300,0.46
2018-01-18,0.483273,0.628435,0.481217,0.542194,245141,22238600,0.55
2018-01-19,0.536084,0.637651,0.487095,0.554759,311550,24668800,0.56
2018-01-20,0.562394,0.678533,0.548365,0.655128,245155,25879500,0.61
