2018-01-06,0.355986,0.416968,0.353004,0.392210,1741290,36873700,0.38
2018-01-07,0.392265,0.447939,0.381248,0.408928,1693180,40632700,0.41
2018-01-08,0.412415,0.422429,0.343480,0.395431,1613710,42721900,0.38
2018-01-09,0.396300,0.435301,0.381595,0.386610,1154610,41053700,0.41
2018-01-10,0.387117,0.392793,0.346279,0.353974,803707,40103600,0.37
2018-01-11,0.354771,0.360667,0.290553,0.300530,857297,36753900,0.33
2018-01-12,0.302658,0.342472,0.293996,0.331542,337732,31356600,0.32
2018-01-13,0.336552,0.363362,0.323495,0.345887,659393,34869600,0.34
2018-01-14,0.344551,0.358192,0.311113,0.324629,499990,35699600,0.33
2018-01-15,0.321728,0.330405,0.300380,0.303894,350276,33336300,0.32
2018-01-16,0.321005,0.321005,0.164258,0.195838,685993,33262700,0.24
2018-01-17,0.195072,0.219781,0.156048,0.204800,301770,20214000,0.19
2018-01-18,0.205591,0.245411,0.201076,0.218433,198112,21304700,0.22
2018-01-19,0.218282,0.234010,0.208794,0.221101,195774,22620600,0.22
2018-01-20,0.223504,0.250687,0.223504,0.231972,217516,23162400,0.24
