2017-02-26,11.84,12.04,11.68,11.89,2039860,165867000,11.86
2017-02-27,11.87,12.06,11.83,11.96,1343950,166428000,11.95
2017-02-28,11.99,12.32,11.51,12.28,4316810,168185000,11.91
2017-03-01,12.30,12.90,12.13,12.33,6449830,172621000,12.52
2017-03-02,12.26,13.33,12.10,13.11,7161980,172124000,12.71
2017-03-03,13.10,14.61,12.86,13.91,7926590,183919000,13.73
2017-03-04,13.93,14.24,13.37,13.67,2239270,195774000,13.80
2017-03-05,13.67,15.42,13.66,15.18,5455280,192123000,14.54
2017-03-06,15.23,15.80,14.84,15.41,6913360,214098000,15.32
2017-03-07,15.43,15.43,13.53,13.53,5928550,217011000,14.48
2017-03-08,13.56,13.80,12.47,12.47,4244610,190803000,13.14
2017-03-09,12.46,13.53,12.39,13.03,3489930,175497000,12.96
2017-03-10,13.05,13.62,12.35,13.21,10802800,183864000,12.98
2017-03-11,13.12,14.76,13.01,14.69,6499310,184883000,13.88
2017-03-12,14.72,17.13,14.45,16.79,17931000,207508000,15.79
2017-03-13,16.80,19.32,16.69,18.13,19566500,236958000,18.01
2017-03-14,18.09,18.40,17.11,17.76,10072300,255287000,17.75
2017-03-15,17.79,19.69,17.35,18.98,12265200,251092000,18.52
2017-03-16,19.05,22.99,18.77,22.48,31673800,268957000,20.88
2017-03-17,22.57,26.21,20.16,22.35,36529400,318778000,23.19
2017-03-18,22.27,22.27,18.60,20.07,16830500,314731000,20.44
2017-03-19,20.11,24.61,20.11,23.29,22162500,284253000,22.36
2017-03-20,23.30,24.82,22.44,22.51,10860900,329623000,23.63
2017-03-21,22.62,23.05,20.68,21.29,18555800,320139000,21.87
2017-03-22,21.39,22.39,20.77,21.42,9699960,302815000,21.58
2017-03-23,21.45,22.49,20.64,21.82,7419900,303834000,21.56
2017-03-24,21.85,22.28,20.86,21.10,13807600,309519000,21.57
2017-03-25,21.08,21.28,19.88,20.14,10858900,298839000,20.58
2017-03-26,20.16,20.57,19.29,19.61,7408990,285884000,19.93
2017-03-27,19.75,20.10,17.71,19.66,11887200,280203000,18.91
2017-03-28,19.49,20.51,18.17,19.81,10061200,276545000,19.34
2017-03-29,19.88,21.34,19.28,21.14,6704720,282266000,20.31
2017-03-30,21.06,21.45,20.25,20.88,5993880,299146000,20.85
2017-03-31,20.80,21.20,19.84,20.54,6955980,295489000,20.52
2017-04-01,20.52,21.53,19.23,21.50,7622780,291737000,20.38
2017-04-02,21.42,21.50,20.02,20.14,7427960,304574000,20.76
2017-04-03,20.16,21.16,19.94,20.33,7080440,286817000,20.55
2017-04-04,20.33,21.51,19.87,21.35,7062530,289275000,20.69
2017-04-05,21.31,21.62,19.58,19.62,9188050,303396000,20.60
2017-04-06,19.59,19.95,18.33,19.27,11553100,278971000,19.14
2017-04-07,19.32,20.07,18.95,19.39,5499430,275287000,19.51
2017-04-08,19.31,21.46,19.00,20.83,6218750,275199000,20.23
2017-04-09,20.84,21.31,19.75,20.68,5711770,297207000,20.53
2017-04-10,20.69,22.41,20.52,21.83,6591730,295155000,21.46
2017-04-11,21.80,21.89,21.12,21.36,5356450,311171000,21.51
2017-04-12,21.32,22.11,21.25,21.76,6401630,304441000,21.68
2017-04-13,21.69,22.08,21.44,21.48,5980210,309846000,21.76
2017-04-14,21.47,21.80,19.67,20.59,8949460,306779000,20.73
2017-04-15,20.43,21.19,20.25,20.71,4483370,291985000,20.72
2017-04-16,20.71,20.82,20.25,20.46,4222960,296093000,20.54
2017-04-17,20.46,20.99,20.32,20.56,6055450,292659000,20.66
2017-04-18,20.53,21.17,20.45,21.06,4459260,293752000,20.81
2017-04-19,21.07,21.12,20.23,20.39,5877830,301594000,20.68
2017-04-20,20.40,20.90,20.24,20.24,6216400,292149000,20.57
2017-04-21,19.98,20.34,19.75,20.29,6704090,286297000,20.05
2017-04-22,20.27,20.52,19.97,20.12,5266460,290548000,20.24
2017-04-23,20.12,20.17,19.68,19.72,4155640,288495000,19.93
2017-04-24,19.73,20.11,19.51,19.56,4584190,283007000,19.81
2017-04-25,19.60,20.10,19.36,19.65,5148290,281316000,19.73
2017-04-26,19.67,19.93,19.24,19.37,6027790,282326000,19.59
2017-04-27,19.43,21.83,19.27,21.21,12843800,279099000,20.55
2017-04-28,21.20,22.53,21.12,22.35,10457300,304527000,21.83
2017-04-29,22.37,23.26,22.12,22.76,10461300,321539000,22.69
2017-04-30,22.74,24.20,22.72,23.72,10910000,326962000,23.46
2017-05-01,23.72,24.07,22.23,22.77,14214000,341171000,23.15
2017-05-02,22.77,23.20,22.06,23.04,7486110,327660000,22.63
2017-05-03,23.05,25.44,22.72,25.20,12602800,331818000,24.08
2017-05-04,25.19,26.52,24.87,25.99,13585800,362797000,25.70
2017-05-05,26.11,30.83,25.93,28.45,24376200,376183000,28.38
2017-05-06,28.50,29.94,27.94,28.98,14355000,410681000,28.94
2017-05-07,28.97,34.56,28.77,32.78,31328600,417648000,31.66
2017-05-08,33.45,33.81,28.58,30.47,25549000,482431000,31.20
2017-05-09,30.48,31.61,26.61,28.66,21083700,439752000,29.11
2017-05-10,28.49,30.67,28.11,29.84,12732500,411189000,29.39
2017-05-11,29.94,30.03,28.73,29.51,9288200,432298000,29.38
2017-05-12,29.61,30.29,28.30,28.68,8023910,427789000,29.30
2017-05-13,28.59,28.73,27.22,28.47,7213280,413130000,27.98
2017-05-14,28.51,29.16,27.79,28.53,7419170,412198000,28.48
2017-05-15,28.51,28.54,27.32,27.79,8160330,412305000,27.93
2017-05-16,27.73,27.73,25.96,26.26,9801320,401220000,26.84
2017-05-17,26.37,27.97,25.28,26.93,10576800,381592000,26.62
2017-05-18,26.98,31.11,26.98,30.33,15586800,390685000,29.05
2017-05-19,30.31,31.87,30.28,31.87,10692300,439025000,31.08
2017-05-20,31.82,36.78,31.27,35.10,23733000,460963000,34.02
2017-05-21,35.04,36.46,33.35,34.64,10952100,507841000,34.91
2017-05-22,34.80,41.18,33.27,36.17,28469700,504584000,37.23
2017-05-23,36.31,56.84,36.30,55.62,68629500,526642000,46.57
2017-05-24,56.31,58.64,44.04,45.38,95915700,817013000,51.34
2017-05-25,45.52,50.90,39.50,40.12,52485500,660745000,45.20
2017-05-26,39.81,44.61,34.84,38.71,24735300,578017000,39.73
2017-05-27,38.71,40.79,28.69,33.41,20990300,562314000,34.74
2017-05-28,33.43,39.39,33.43,36.84,19020300,485858000,36.41
2017-05-29,36.76,43.81,36.06,41.21,31360800,534431000,39.94
2017-05-30,41.29,45.65,39.66,39.79,23048100,600461000,42.66
2017-05-31,39.83,43.11,39.23,41.83,15027900,579429000,41.17
2017-06-01,41.84,45.52,41.84,43.70,12849800,608922000,43.68
2017-06-02,43.74,44.65,43.00,44.00,9539580,636754000,43.83
2017-06-03,43.99,44.42,42.16,42.37,9819610,640642000,43.29
2017-06-04,42.34,43.42,41.70,42.90,9805040,616914000,42.56
2017-06-05,42.88,48.50,42.88,48.26,16780900,625055000,45.69
2017-06-06,48.37,55.57,47.12,55.57,34918400,705243000,51.34
2017-06-07,55.29,62.38,52.06,52.54,50623800,806489000,57.22
2017-06-08,52.91,56.46,51.45,56.19,14708500,771963000,53.95
2017-06-09,56.13,57.23,55.29,55.62,11941600,819313000,56.26
2017-06-10,55.59,56.25,51.92,52.28,14465400,811671000,54.09
2017-06-11,52.37,58.70,51.95,58.70,15485200,764939000,55.33
2017-06-12,59.09,59.80,45.78,50.04,25425000,863418000,52.79
2017-06-13,49.80,52.87,49.73,51.80,13362700,727975000,51.30
2017-06-14,51.98,53.56,44.37,46.30,12407600,760132000,48.97
2017-06-15,46.24,47.02,38.75,46.02,14252000,676380000,42.89
2017-06-16,45.97,48.24,44.17,48.11,8711820,672698000,46.20
2017-06-17,48.19,51.20,48.09,50.46,15646500,705427000,49.65
2017-06-18,50.49,51.70,48.98,49.60,10122000,739370000,50.34
2017-06-19,49.62,50.67,48.52,49.09,12502400,726891000,49.59
2017-06-20,49.03,50.91,47.60,48.08,15178600,718495000,49.25
2017-06-21,48.17,48.91,45.54,46.59,12133900,706159000,47.22
2017-06-22,46.80,47.80,46.64,47.28,7443100,686351000,47.22
2017-06-23,47.45,52.51,46.75,51.41,11033000,696116000,49.63
2017-06-24,51.43,51.81,47.30,48.03,7786220,754764000,49.55
2017-06-25,47.84,48.73,45.28,45.89,9156060,702334000,47.00
2017-06-26,45.90,48.20,39.39,43.49,17033600,674032000,43.80
2017-06-27,43.49,44.05,38.51,43.57,12171600,638919000,41.28
2017-06-28,43.80,47.41,42.29,47.32,10812600,643627000,44.85
2017-06-29,47.04,47.91,44.67,45.02,11470500,691512000,46.29
2017-06-30,45.09,45.87,43.48,43.73,11338900,663056000,44.67
2017-07-01,43.71,43.98,39.80,40.96,10673500,642898000,41.89
2017-07-02,40.94,43.00,40.22,42.79,12774300,602361000,41.61
2017-07-03,42.51,44.14,41.82,43.63,13141000,625802000,42.98
2017-07-04,43.55,45.53,43.55,45.47,14850800,641305000,44.54
2017-07-05,45.30,46.90,44.13,45.72,15243000,667353000,45.52
2017-07-06,45.96,50.26,45.88,50.12,23168300,677244000,48.07
2017-07-07,50.11,50.65,43.84,44.25,20324700,738662000,47.25
2017-07-08,44.17,46.24,41.90,46.10,15801900,651286000,44.07
2017-07-09,46.69,47.00,44.56,44.85,12681200,688769000,45.78
2017-07-10,44.91,45.12,38.84,40.01,14633300,662645000,41.98
2017-07-11,40.25,40.73,35.34,37.14,17988200,594108000,38.03
2017-07-12,36.89,40.75,35.51,40.39,15785600,544765000,38.13
2017-07-13,40.43,40.74,37.20,38.23,9969180,597277000,38.97
2017-07-14,38.08,38.33,34.22,35.48,9558140,562680000,36.27
2017-07-15,35.57,35.57,31.37,32.09,9718770,525794000,33.47
2017-07-16,31.97,32.53,28.83,29.43,12434100,472681000,30.68
2017-07-17,29.47,34.98,29.46,34.83,13708900,435925000,32.22
2017-07-18,34.89,37.92,33.38,36.38,9949120,516217000,35.65
2017-07-19,36.47,37.59,34.37,35.06,6994230,539762000,35.98
2017-07-20,34.89,41.01,34.89,40.30,14905700,516643000,37.95
2017-07-21,40.55,41.43,39.53,40.34,9572580,600573000,40.48
2017-07-22,40.25,44.76,40.15,44.71,9028920,596297000,42.45
2017-07-23,44.64,44.78,41.44,42.67,8634060,661581000,43.11
2017-07-24,42.66,45.76,41.86,45.58,12102100,632493000,43.81
2017-07-25,45.55,45.84,38.24,40.68,12706300,675620000,42.04
2017-07-26,40.73,46.44,38.60,45.80,26033100,604269000,42.52
2017-07-27,45.92,46.74,43.93,45.24,15960700,681502000,45.34
2017-07-28,45.29,45.79,42.74,43.96,18694500,672368000,44.27
2017-07-29,43.69,44.37,42.19,43.89,7053810,648884000,43.28
2017-07-30,43.95,43.95,39.55,39.62,11709500,652927000,41.75
2017-07-31,39.67,40.68,38.94,39.84,13138500,589540000,39.81
2017-08-01,39.88,45.04,39.81,44.15,17363300,592886000,42.42
2017-08-02,44.08,44.78,42.78,43.63,8111580,655515000,43.78
2017-08-03,43.80,44.31,43.23,43.36,8262040,651543000,43.77
2017-08-04,43.36,45.32,42.97,45.12,7794340,645208000,44.14
2017-08-05,45.18,49.49,45.18,48.58,12131400,672541000,47.34
2017-08-06,48.57,49.18,47.36,47.83,8254240,723258000,48.27
2017-08-07,47.67,50.21,47.24,50.21,12794900,710052000,48.73
2017-08-08,50.40,52.64,49.93,51.94,12471600,750929000,51.28
2017-08-09,51.94,53.34,49.74,50.96,11466600,774178000,51.54
2017-08-10,50.94,51.29,49.47,49.47,9147740,759514000,50.38
2017-08-11,49.31,51.56,48.93,50.65,8534390,735446000,50.25
2017-08-12,50.85,51.57,46.34,49.37,17349200,758739000,48.95
2017-08-13,49.38,50.15,45.46,47.76,19587800,737066000,47.80
2017-08-14,47.69,49.75,46.63,49.75,14023000,711941000,48.19
2017-08-15,49.97,50.16,45.72,48.74,13651100,746257000,47.94
2017-08-16,48.77,49.09,47.03,48.78,12423400,728672000,48.06
2017-08-17,48.82,49.46,47.05,47.45,11176000,729528000,48.25
2017-08-18,47.37,48.93,46.22,46.69,14517200,708081000,47.58
2017-08-19,46.97,58.03,46.97,55.96,27038800,702398000,52.50
2017-08-20,55.79,56.05,51.80,54.71,15702600,834239000,53.92
2017-08-21,54.67,95.08,52.87,77.82,238775000,817490000,73.97
2017-08-22,77.99,95.51,72.53,91.16,150286000,1166240000,84.02
2017-08-23,91.01,99.71,85.51,90.33,84961900,1360920000,92.61
2017-08-24,90.35,93.77,79.35,86.29,70187100,1351030000,86.56
2017-08-25,86.47,108.36,85.34,108.26,95835700,1293030000,96.85
2017-08-26,107.46,148.36,105.28,138.05,301843000,1606920000,126.82
2017-08-27,137.59,138.88,124.81,130.68,92742200,2057550000,131.84
2017-08-28,130.76,154.58,129.06,145.40,216036000,1961250000,141.82
2017-08-29,144.24,144.50,128.02,133.03,104869000,2163850000,136.26
2017-08-30,133.84,135.83,124.06,132.38,106543000,2008790000,129.94
2017-08-31,131.95,141.97,131.21,140.41,131974000,1980860000,136.59
2017-09-01,140.65,150.09,136.49,141.20,163961000,2112260000,143.29
2017-09-02,141.35,141.40,121.96,124.80,128849000,2123430000,131.68
2017-09-03,124.93,129.29,115.74,126.01,92631100,1877380000,122.51
2017-09-04,126.23,126.23,101.73,106.17,89194700,1897480000,113.98
2017-09-05,106.75,122.63,95.81,118.82,113378000,1605070000,109.22
2017-09-06,118.78,122.31,114.32,121.63,64604400,1786650000,118.31
2017-09-07,121.39,124.76,116.60,120.84,62655700,1826360000,120.68
2017-09-08,120.28,132.57,113.30,118.04,159066000,1810210000,122.94
2017-09-09,118.19,119.73,113.17,116.27,39220400,1779350000,116.45
2017-09-10,115.64,115.77,103.17,112.33,50725200,1741490000,109.47
2017-09-11,113.05,116.24,110.47,112.75,30605900,1702970000,113.35
2017-09-12,112.72,115.69,110.49,111.89,40402700,1698640000,113.09
2017-09-13,111.81,113.16,102.39,111.33,88162900,1685390000,107.78
2017-09-14,111.29,120.39,82.65,83.04,133553000,1678110000,101.52
2017-09-15,83.13,103.69,73.17,99.85,176154000,1253940000,88.43
2017-09-16,100.11,106.12,91.41,95.29,71163500,1510430000,98.77
2017-09-17,94.97,96.36,89.22,93.74,41008200,1433270000,92.79
2017-09-18,93.81,102.02,93.81,100.57,63732100,1416250000,97.91
2017-09-19,100.83,101.28,93.70,97.72,48249700,1522630000,97.49
2017-09-20,97.64,98.09,93.37,95.57,34198900,1474840000,95.73
2017-09-21,95.33,95.75,85.17,86.24,34290500,1439880000,90.46
2017-09-22,86.17,89.54,84.33,88.17,28179100,1301560000,86.94
2017-09-23,88.03,92.12,86.96,91.85,26372900,1329730000,89.54
2017-09-24,91.76,91.81,88.00,89.50,22224000,1387760000,89.91
2017-09-25,89.37,94.23,89.12,93.64,28114300,1352120000,91.68
2017-09-26,93.81,95.31,91.60,93.13,32540800,1419730000,93.45
2017-09-27,92.75,102.91,92.64,101.04,51634900,1404030000,97.78
2017-09-28,100.97,101.14,95.48,97.23,41822000,1528970000,98.31
2017-09-29,97.30,97.78,91.22,94.50,38972400,1473750000,94.50
2017-09-30,94.44,96.33,94.07,95.76,28498000,1430900000,95.20
2017-10-01,95.59,95.74,91.77,93.22,25936500,1448800000,93.75
2017-10-02,93.56,93.80,90.98,91.54,27534700,1418400000,92.39
2017-10-03,91.52,94.81,87.21,92.96,44289800,1387960000,91.01
2017-10-04,92.95,93.65,89.05,90.41,29568100,1410000000,91.35
2017-10-05,90.49,92.45,88.14,91.86,27697400,1373110000,90.30
2017-10-06,91.91,92.94,90.23,91.19,24504100,1394580000,91.59
2017-10-07,90.94,92.05,89.57,91.70,22617600,1380750000,90.81
2017-10-08,91.39,92.20,89.74,89.77,29220800,1388030000,90.97
2017-10-09,89.74,90.12,83.76,85.49,38063700,1363380000,86.94
2017-10-10,85.61,88.41,84.27,86.82,31695500,1301030000,86.34
2017-10-11,86.74,88.25,85.80,87.42,21103400,1318540000,87.03
2017-10-12,87.56,88.63,86.46,87.09,32783200,1331450000,87.54
2017-10-13,87.23,96.77,85.53,95.13,63578800,1326720000,91.15
2017-10-14,95.06,103.13,93.73,100.23,38886100,1446050000,98.43
2017-10-15,99.94,100.81,91.60,94.87,34188200,1520300000,96.20
2017-10-16,94.99,97.97,93.05,95.90,32185000,1446090000,95.51
2017-10-17,95.93,96.94,90.72,91.28,43866200,1460870000,93.83
2017-10-18,91.19,91.26,86.54,89.54,36277100,1389050000,88.90
2017-10-19,89.66,92.48,87.91,88.62,35302300,1366060000,90.19
2017-10-20,88.71,92.73,88.07,90.54,38260700,1351990000,90.40
2017-10-21,90.41,90.41,86.58,88.12,25267200,1378290000,88.50
2017-10-22,88.18,89.04,85.52,86.58,27130000,1344760000,87.28
2017-10-23,86.48,86.92,82.89,85.21,26261800,1319200000,84.91
2017-10-24,85.16,92.35,83.47,88.40,42191100,1299330000,87.91
2017-10-25,88.49,101.29,85.82,88.13,59952100,1350650000,93.56
2017-10-26,88.17,89.87,88.02,88.58,23132200,1346070000,88.94
2017-10-27,88.58,89.19,86.43,86.75,27939000,1352700000,87.81
2017-10-28,86.91,87.76,85.71,86.31,25397400,1327650000,86.73
2017-10-29,86.27,90.36,86.27,88.65,38368700,1318160000,88.31
2017-10-30,88.59,90.49,88.04,88.84,28179100,1354090000,89.27
2017-10-31,88.75,89.33,87.60,87.64,28704900,1356840000,88.47
2017-11-01,87.65,88.20,84.73,85.72,36899300,1340360000,86.47
2017-11-02,85.66,86.08,81.68,83.76,48608100,1310390000,83.88
2017-11-03,83.53,90.14,83.53,87.99,37321100,1278080000,86.84
2017-11-04,87.90,88.48,85.50,87.30,23011500,1345360000,86.99
2017-11-05,87.31,88.04,86.04,86.35,27619800,1336790000,87.04
2017-11-06,86.42,102.92,86.15,102.92,103722000,1323540000,94.53
2017-11-07,104.23,104.75,95.05,99.76,81253300,1596750000,99.90
2017-11-08,99.82,115.94,99.14,113.31,79822900,1529550000,107.54
2017-11-09,112.53,123.41,112.22,120.78,86864600,1724820000,117.81
2017-11-10,121.34,121.67,101.76,105.59,84614000,1860390000,111.72
2017-11-11,105.75,127.11,103.88,119.62,107708000,1621800000,115.50
2017-11-12,119.60,133.68,110.62,123.86,144948000,1834630000,122.15
2017-11-13,128.96,136.53,120.92,123.40,116200000,1978840000,128.72
2017-11-14,123.62,124.20,118.63,122.35,53544800,1896990000,121.41
2017-11-15,122.24,124.72,119.19,121.37,49976700,1876740000,121.95
2017-11-16,121.24,128.09,118.50,120.31,74944100,1861940000,123.30
2017-11-17,120.02,126.70,119.25,126.70,47127700,1843600000,122.97
2017-11-18,126.59,135.01,123.53,130.80,62156400,1945200000,129.27
2017-11-19,130.72,133.62,127.21,129.48,42133000,2009180000,130.41
2017-11-20,129.50,140.55,128.49,135.76,59945400,1990900000,134.52
2017-11-21,136.10,142.21,131.37,141.74,72701500,2093010000,136.79
2017-11-22,142.08,173.45,141.14,165.95,189472000,2184930000,157.29
2017-11-23,166.11,172.92,156.45,158.61,109392000,2555950000,164.69
2017-11-24,158.62,162.94,156.76,160.03,69178000,2441330000,159.85
2017-11-25,160.00,170.10,160.00,168.44,64076700,2463190000,165.05
2017-11-26,168.57,168.72,159.76,163.37,61100400,2595920000,164.24
2017-11-27,162.92,173.39,159.95,173.39,81489700,2509520000,166.67
2017-11-28,175.35,203.21,173.17,203.21,179179000,2701720000,188.19
2017-11-29,203.91,214.28,165.33,168.15,178828000,3142680000,189.81
2017-11-30,170.49,195.39,156.53,180.14,128112000,2627490000,175.96
2017-12-01,179.72,191.85,169.76,190.94,70430500,2771380000,180.81
2017-12-02,190.83,205.26,186.68,203.03,80791100,2943520000,195.97
2017-12-03,203.37,209.09,191.25,200.05,111303000,3137680000,200.17
2017-12-04,199.56,210.24,192.04,210.24,74534400,3079850000,201.14
2017-12-05,211.13,272.64,208.89,269.48,352326000,3258360000,240.76
2017-12-06,268.16,316.67,260.61,278.69,543884000,4140770000,288.64
2017-12-07,277.87,300.32,263.17,280.86,299528000,4291850000,281.75
2017-12-08,281.31,284.86,250.65,276.74,201497000,4346000000,267.75
2017-12-09,277.27,281.40,250.39,262.53,161152000,4283550000,265.89
2017-12-10,262.90,262.90,220.77,245.33,142120000,4061590000,241.83
2017-12-11,244.95,281.03,244.14,279.67,152497000,3784310000,262.58
2017-12-12,281.49,319.90,281.19,308.07,271786000,4348820000,300.54
2017-12-13,307.43,330.35,284.74,305.75,248583000,4749580000,307.55
2017-12-14,303.26,335.53,301.40,325.21,261053000,4692810000,318.46
2017-12-15,325.61,326.08,296.08,312.32,163054000,5039870000,311.08
2017-12-16,312.61,331.54,311.71,327.32,164861000,4839760000,321.62
2017-12-17,328.06,365.24,327.27,351.37,278705000,5078920000,346.25
2017-12-18,353.07,381.51,332.09,381.51,217306000,5469410000,356.80
2017-12-19,381.07,406.03,346.94,377.24,317292000,5904690000,376.49
2017-12-20,375.71,476.40,329.95,469.20,498648000,5823300000,403.17
2017-12-21,470.29,470.29,390.55,417.98,354021000,7291030000,430.42
2017-12-22,419.53,423.42,255.67,346.11,334617000,6504920000,339.55
2017-12-23,349.76,417.65,344.38,382.04,190117000,5423160000,381.01
2017-12-24,391.01,391.01,297.09,337.06,134675000,6062810000,344.05
2017-12-25,339.69,365.87,323.20,360.78,119632000,5271820000,344.53
2017-12-26,361.08,384.77,357.27,381.54,161342000,5605310000,371.02
2017-12-27,381.30,442.60,381.30,421.85,250742000,5920710000,411.95
2017-12-28,422.51,422.51,359.49,378.90,162717000,6561210000,391.00
2017-12-29,381.30,387.56,358.07,377.37,173825000,5921340000,372.81
2017-12-30,378.52,378.52,319.61,330.80,140463000,5882180000,349.06
2017-12-31,329.00,356.77,327.41,349.03,101667000,5113910000,342.09
2018-01-01,349.55,363.79,336.98,358.99,110244000,5434340000,350.38
2018-01-02,359.06,387.79,359.06,383.42,224769000,5582210000,373.43
2018-01-03,382.74,418.26,378.86,412.06,180190000,5953920000,398.56
2018-01-04,414.41,419.72,383.54,403.05,166108000,6448110000,401.63
2018-01-05,402.38,407.04,373.89,384.94,182618000,6262550000,390.47
2018-01-06,385.37,452.77,380.21,452.77,235391000,5999260000,416.49
2018-01-07,456.15,495.84,453.39,459.33,262443000,7103000000,474.62
2018-01-08,458.35,469.70,357.54,405.07,220924000,7139010000,413.62
2018-01-09,403.71,447.61,398.53,413.33,522438000,6289410000,423.07
2018-01-10,413.25,419.06,370.52,407.74,265152000,6439820000,394.79
2018-01-11,406.08,415.90,346.69,355.59,187722000,6329790000,381.29
2018-01-12,358.62,394.78,347.32,394.78,158189000,5591320000,371.05
2018-01-13,393.04,433.35,393.04,420.05,248705000,6129540000,413.20
2018-01-14,420.34,444.01,384.31,399.52,180678000,6556930000,414.16
2018-01-15,396.02,444.34,392.37,414.57,264782000,6179110000,418.36
2018-01-16,415.93,418.99,261.20,320.04,283036000,6491450000,340.10
2018-01-17,318.93,332.12,240.36,319.19,192937000,4978850000,286.24
2018-01-18,320.60,347.11,303.35,316.47,152851000,5005990000,325.23
2018-01-19,314.13,367.96,309.54,364.62,199852000,4906340000,338.75
2018-01-20,367.63,403.49,358.77,383.79,240595000,5743450000,381.13
