2017-11-03,0.004340,0.005368,0.004340,0.004642,10708,9357740,0.00
2017-11-04,0.004636,0.005142,0.004480,0.005069,8073,9997300,0.00
2017-11-05,0.005074,0.005577,0.004971,0.005325,19658,10941100,0.01
2017-11-06,0.005331,0.005739,0.005283,0.005283,9382,11495600,0.01
2017-11-07,0.005289,0.006421,0.005289,0.006384,17604,11405900,0.01
2017-11-08,0.006365,0.007840,0.006211,0.007393,42132,13724400,0.01
2017-11-09,0.007362,0.007939,0.006534,0.006577,33332,15874300,0.01
2017-11-10,0.006581,0.006909,0.005766,0.006664,15536,14191000,0.01
2017-11-11,0.006646,0.006687,0.005607,0.006498,5904,14330300,0.01
2017-11-12,0.006497,0.006497,0.004325,0.005365,11869,14009100,0.01
2017-11-13,0.005374,0.006154,0.005040,0.005590,9023,11588700,0.01
2017-11-14,0.005591,0.006365,0.005401,0.005771,22453,12057300,0.01
2017-11-15,0.005774,0.006041,0.005650,0.005686,10607,12451800,0.01
2017-11-16,0.005696,0.006531,0.005591,0.005815,22487,12282300,0.01
2017-11-17,0.005810,0.006663,0.005651,0.006220,34883,12528600,0.01
2017-11-18,0.006208,0.007100,0.005905,0.007071,21061,13386300,0.01
2017-11-19,0.007054,0.007245,0.006176,0.006469,15736,15210300,0.01
2017-11-20,0.006463,0.010360,0.006383,0.008042,2043530,13937600,0.01
2017-11-21,0.007845,0.008268,0.006213,0.006808,584332,16915800,0.01
2017-11-22,0.006822,0.008269,0.006807,0.006908,445876,14710100,0.01
2017-11-23,0.006914,0.008694,0.006914,0.007351,296102,14909600,0.01
2017-11-24,0.007453,0.007862,0.006346,0.007734,357997,16072000,0.01
2017-11-25,0.007722,0.007867,0.006912,0.007575,170209,16652600,0.01
2017-11-26,0.007721,0.007776,0.006467,0.007622,235274,16649800,0.01
2017-11-27,0.007596,0.010007,0.007017,0.008326,977590,16379100,0.01
2017-11-28,0.008394,0.009455,0.007567,0.007890,585765,18100900,0.01
2017-11-29,0.007841,0.008240,0.005391,0.005966,572222,16908600,0.01
2017-11-30,0.006041,0.009767,0.006018,0.008182,977170,13026300,0.01
2017-12-01,0.008148,0.009358,0.007516,0.009152,315082,17570300,0.01
2017-12-02,0.009160,0.009191,0.007501,0.008139,259989,19935800,0.01
2017-12-03,0.008146,0.008286,0.007239,0.007481,343912,17729300,0.01
2017-12-04,0.007502,0.007930,0.006851,0.007565,322515,16328800,0.01
2017-12-05,0.007445,0.008194,0.007124,0.008179,481862,16204400,0.01
2017-12-06,0.007836,0.009795,0.007772,0.008988,1087550,17054500,0.01
2017-12-07,0.008629,0.012863,0.008629,0.009338,2065900,18781300,0.01
2017-12-08,0.009522,0.009556,0.007730,0.008786,826302,20724800,0.01
2017-12-09,0.008991,0.009131,0.007802,0.008426,382293,19568900,0.01
2017-12-10,0.008455,0.009773,0.007489,0.009038,625103,18401200,0.01
2017-12-11,0.009026,0.009587,0.008517,0.009240,582241,19645900,0.01
2017-12-12,0.008979,0.009489,0.008428,0.009279,906068,19542600,0.01
2017-12-13,0.009279,0.011972,0.008400,0.011301,1715630,20195000,0.01
2017-12-14,0.011223,0.017633,0.009001,0.014413,7772400,24426100,0.01
2017-12-15,0.014626,0.017598,0.011369,0.014681,5605540,31833600,0.01
2017-12-16,0.014561,0.022005,0.013649,0.021231,9148000,31691300,0.02
2017-12-17,0.021217,0.037119,0.020392,0.033773,28723400,46178300,0.03
2017-12-18,0.034124,0.037670,0.026012,0.033815,14704700,74269800,0.03
2017-12-19,0.032491,0.034092,0.028850,0.029928,6414270,70716700,0.03
2017-12-20,0.029876,0.029876,0.025399,0.026192,6204670,65024700,0.03
2017-12-21,0.026259,0.051137,0.025983,0.040187,40329900,57153600,0.04
2017-12-22,0.041452,0.046522,0.019560,0.029411,13905500,90220100,0.03
2017-12-23,0.029213,0.039808,0.028641,0.034786,12529300,63582100,0.03
2017-12-24,0.035056,0.035148,0.028323,0.031305,4781030,76300000,0.03
2017-12-25,0.031628,0.034525,0.030396,0.031143,4957410,68838100,0.03
2017-12-26,0.030929,0.032665,0.028611,0.030325,4895430,67316600,0.03
2017-12-27,0.030428,0.034415,0.029319,0.031224,4565900,66227000,0.03
2017-12-28,0.031009,0.034455,0.026974,0.032388,7539100,67490300,0.03
2017-12-29,0.032800,0.067260,0.032800,0.059885,95785900,71388400,0.05
2017-12-30,0.059276,0.144491,0.051020,0.101736,253557000,129013000,0.10
2017-12-31,0.102228,0.132378,0.088322,0.094356,99970500,222498000,0.11
2018-01-01,0.095768,0.107568,0.080402,0.091946,41046800,208438000,0.09
2018-01-02,0.091246,0.111386,0.084119,0.096315,40641100,200431000,0.10
2018-01-03,0.096165,0.115273,0.090067,0.108022,35997900,211236000,0.10
2018-01-04,0.108789,0.218704,0.107745,0.188648,188219000,238966000,0.16
2018-01-05,0.182899,0.282321,0.147468,0.208594,180144000,401756000,0.21
2018-01-06,0.209460,0.244028,0.186077,0.211750,80339100,460101000,0.22
2018-01-07,0.215353,0.215353,0.186870,0.190482,54967100,473046000,0.20
2018-01-08,0.192233,0.205735,0.136294,0.184755,40001900,422260000,0.17
2018-01-09,0.185773,0.185773,0.147855,0.158481,31721300,408068000,0.17
2018-01-10,0.161524,0.190028,0.124586,0.177494,59497800,354804000,0.16
2018-01-11,0.173069,0.191453,0.128336,0.144421,44088500,380164000,0.16
2018-01-12,0.146448,0.159659,0.141180,0.154369,19391200,321689000,0.15
2018-01-13,0.154679,0.158570,0.133899,0.141319,19397300,339767000,0.15
2018-01-14,0.139745,0.149019,0.114189,0.119355,14873400,306965000,0.13
2018-01-15,0.118419,0.150540,0.100071,0.101016,25995500,260120000,0.13
2018-01-16,0.100176,0.100899,0.052124,0.072889,19716100,220047000,0.08
2018-01-17,0.071823,0.101998,0.056487,0.088711,37278000,157766000,0.08
2018-01-18,0.092512,0.107998,0.086413,0.098448,28719300,203212000,0.10
2018-01-19,0.098821,0.136914,0.097649,0.118670,54401000,217069000,0.12
2018-01-20,0.119511,0.133636,0.115524,0.120309,41205900,262518000,0.12
